player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,31,9,18,0,0,7,8,4,7,11,1,1,1,3,2,25,TRUE,2008-02-16,Elon,H
M. Fields,F,32,5,10,0,1,4,4,2,10,12,1,1,0,1,1,14,TRUE,2008-02-16,Elon,H
D. Foreman,G,35,0,1,0,1,0,0,0,2,2,4,0,0,1,2,0,TRUE,2008-02-16,Elon,H
J. Allen,G,19,2,5,0,0,0,1,0,5,5,1,0,1,0,1,4,TRUE,2008-02-16,Elon,H
W. Powers,G,29,0,4,0,2,2,2,1,4,5,1,0,0,2,2,2,TRUE,2008-02-16,Elon,H
T. Pearson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Elon,H
K. Ward,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Elon,H
J. Collins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Elon,H
K. Janiszewski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Elon,H
A. Marshall,G,17,4,8,1,3,3,3,1,3,4,0,2,2,1,2,12,FALSE,2008-02-16,Elon,H
A. Johnson,G,14,1,2,0,0,0,2,0,0,0,0,1,0,3,0,2,FALSE,2008-02-16,Elon,H
J. Rucker,G,4,0,2,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2008-02-16,Elon,H
TEAM,NA,NA,21,52,1,9,16,20,10,34,44,9,5,4,13,11,59,FALSE,2008-02-16,Elon,H
