player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,18,4,8,2,2,2,2,0,2,2,0,0,2,1,5,12,TRUE,2007-12-29,Rhode Island,N
K. Ward,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2007-12-29,Rhode Island,N
M. Fields,F,30,7,13,0,0,4,5,3,4,7,1,1,0,1,5,18,TRUE,2007-12-29,Rhode Island,N
T. Pearson,F,20,4,5,0,0,1,3,2,4,6,0,1,1,2,1,9,TRUE,2007-12-29,Rhode Island,N
R. Hynes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-29,Rhode Island,N
K. Janiszewski,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Rhode Island,N
D. Foreman,G,35,4,14,3,5,1,2,1,0,1,7,0,0,4,2,12,FALSE,2007-12-29,Rhode Island,N
A. Marshall,G,17,0,4,0,4,2,2,0,0,0,1,3,0,2,1,2,FALSE,2007-12-29,Rhode Island,N
A. Johnson,G,12,3,6,0,1,2,2,3,0,3,2,0,0,2,2,8,FALSE,2007-12-29,Rhode Island,N
J. Rucker,G,5,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2007-12-29,Rhode Island,N
J. Allen,G,23,5,10,1,5,2,2,4,6,10,1,1,1,0,2,13,FALSE,2007-12-29,Rhode Island,N
W. Powers,G,29,1,6,0,3,4,5,1,2,3,4,0,0,1,1,6,FALSE,2007-12-29,Rhode Island,N
TEAM,NA,NA,28,68,6,20,18,23,19,24,43,18,7,4,15,20,80,FALSE,2007-12-29,Rhode Island,N
