player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,16,7,11,1,2,4,4,0,2,2,0,2,2,1,4,19,TRUE,2007-12-28,Texas A&M-CC,N
K. Ward,F,15,0,1,0,0,2,2,0,0,0,1,1,0,0,3,2,TRUE,2007-12-28,Texas A&M-CC,N
J. Collins,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-12-28,Texas A&M-CC,N
M. Fields,F,35,0,6,0,1,7,8,3,7,10,4,1,1,2,2,7,TRUE,2007-12-28,Texas A&M-CC,N
T. Pearson,F,12,1,4,0,2,2,2,1,3,4,1,0,0,0,1,4,TRUE,2007-12-28,Texas A&M-CC,N
K. Janiszewski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Texas A&M-CC,N
D. Foreman,G,33,2,6,1,3,2,5,1,3,4,6,0,0,5,2,7,FALSE,2007-12-28,Texas A&M-CC,N
A. Marshall,G,13,3,4,0,1,2,2,1,3,4,2,1,0,2,3,8,FALSE,2007-12-28,Texas A&M-CC,N
A. Johnson,G,9,3,5,1,1,1,2,0,0,0,0,2,0,0,2,8,FALSE,2007-12-28,Texas A&M-CC,N
J. Rucker,G,11,2,2,0,0,0,2,1,0,1,2,1,0,1,0,4,FALSE,2007-12-28,Texas A&M-CC,N
B. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Texas A&M-CC,N
B. Jones,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Texas A&M-CC,N
J. Allen,G,25,4,5,0,1,0,0,0,0,0,2,0,0,1,1,8,FALSE,2007-12-28,Texas A&M-CC,N
W. Powers,G,27,4,6,3,4,0,0,1,2,3,1,2,0,2,3,11,FALSE,2007-12-28,Texas A&M-CC,N
TEAM,NA,NA,26,50,6,15,20,29,10,23,33,19,10,3,15,21,78,FALSE,2007-12-28,Texas A&M-CC,N
