player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,11,0,5,0,2,0,0,0,5,5,1,1,0,6,5,0,TRUE,2008-03-01,Davidson,H
M. Fields,F,26,4,7,0,0,2,10,2,4,6,0,3,0,2,5,10,TRUE,2008-03-01,Davidson,H
D. Foreman,G,32,6,11,2,5,1,4,0,2,2,4,0,0,2,2,15,TRUE,2008-03-01,Davidson,H
J. Allen,G,27,4,6,0,1,4,5,3,3,6,0,0,1,3,0,12,TRUE,2008-03-01,Davidson,H
W. Powers,G,30,2,5,1,2,3,4,0,0,0,0,0,0,2,2,8,TRUE,2008-03-01,Davidson,H
T. Pearson,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-03-01,Davidson,H
K. Ward,F,14,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-03-01,Davidson,H
J. Collins,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-03-01,Davidson,H
R. Hynes,C,10,1,2,0,0,3,4,0,2,2,0,0,0,0,2,5,FALSE,2008-03-01,Davidson,H
A. Marshall,G,18,6,11,2,7,1,1,3,1,4,1,0,0,0,5,15,FALSE,2008-03-01,Davidson,H
A. Johnson,G,16,0,4,0,2,0,3,1,1,2,2,0,0,1,0,0,FALSE,2008-03-01,Davidson,H
J. Rucker,G,3,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2008-03-01,Davidson,H
B. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Davidson,H
TEAM,NA,NA,25,55,5,19,14,31,12,23,35,8,6,1,19,24,69,FALSE,2008-03-01,Davidson,H
