player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,25,3,8,0,0,3,5,2,9,11,2,0,6,7,4,9,TRUE,2007-11-18,Stetson,N
K. Ward,F,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2007-11-18,Stetson,N
M. Fields,F,29,3,4,0,0,2,7,2,3,5,0,2,1,3,3,8,TRUE,2007-11-18,Stetson,N
T. Pearson,F,9,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,TRUE,2007-11-18,Stetson,N
R. Hynes,C,9,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2007-11-18,Stetson,N
D. Foreman,G,29,2,5,0,1,7,8,0,5,5,7,2,0,3,3,11,FALSE,2007-11-18,Stetson,N
A. Marshall,G,10,2,2,0,0,2,2,0,1,1,1,1,0,0,3,6,FALSE,2007-11-18,Stetson,N
A. Johnson,G,18,2,4,1,2,0,0,1,3,4,3,0,1,1,0,5,FALSE,2007-11-18,Stetson,N
J. Allen,G,25,4,10,0,3,2,2,3,1,4,0,3,1,2,3,10,FALSE,2007-11-18,Stetson,N
W. Powers,G,35,6,11,3,6,1,2,0,5,5,1,1,0,4,2,16,FALSE,2007-11-18,Stetson,N
TEAM,NA,NA,23,46,4,12,18,28,11,30,41,14,10,10,20,21,68,FALSE,2007-11-18,Stetson,N
