player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,21,8,11,1,1,6,6,0,3,3,2,0,0,1,0,23,TRUE,2008-02-20,The Citadel,H
M. Fields,F,20,5,6,0,0,1,1,3,7,10,1,0,0,0,1,11,TRUE,2008-02-20,The Citadel,H
D. Foreman,G,27,2,4,2,3,0,0,1,1,2,3,0,0,1,2,6,TRUE,2008-02-20,The Citadel,H
J. Allen,G,27,4,9,0,0,2,2,3,1,4,1,3,0,0,1,10,TRUE,2008-02-20,The Citadel,H
W. Powers,G,23,3,5,1,3,2,2,0,4,4,4,1,0,1,3,9,TRUE,2008-02-20,The Citadel,H
T. Pearson,F,18,3,5,1,2,2,2,0,0,0,2,0,0,0,0,9,FALSE,2008-02-20,The Citadel,H
K. Ward,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,The Citadel,H
J. Collins,F,10,3,5,1,2,0,0,0,0,0,1,1,0,0,1,7,FALSE,2008-02-20,The Citadel,H
K. Janiszewski,C,7,1,4,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2008-02-20,The Citadel,H
R. Hynes,C,6,2,3,0,0,1,2,1,2,3,1,0,1,1,0,5,FALSE,2008-02-20,The Citadel,H
A. Marshall,G,13,2,3,0,1,0,0,1,0,1,4,3,0,1,1,4,FALSE,2008-02-20,The Citadel,H
J. Rucker,G,15,4,8,1,2,0,0,2,1,3,3,2,0,1,3,9,FALSE,2008-02-20,The Citadel,H
B. Thompson,G,5,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-02-20,The Citadel,H
B. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-20,The Citadel,H
TEAM,NA,NA,38,66,8,16,14,15,12,21,33,22,10,1,7,17,98,FALSE,2008-02-20,The Citadel,H
