player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,35,7,16,1,2,9,13,2,8,10,0,2,1,0,1,24,TRUE,2008-01-05,UNC Greensboro,A
M. Fields,F,32,4,5,0,0,2,2,5,4,9,1,1,0,2,3,10,TRUE,2008-01-05,UNC Greensboro,A
D. Foreman,G,36,2,11,2,9,0,0,1,1,2,5,2,0,7,5,6,TRUE,2008-01-05,UNC Greensboro,A
J. Allen,G,24,7,11,1,1,2,2,4,3,7,0,1,0,2,4,17,TRUE,2008-01-05,UNC Greensboro,A
W. Powers,G,28,3,16,1,5,1,2,2,3,5,0,1,0,2,3,8,TRUE,2008-01-05,UNC Greensboro,A
T. Pearson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,UNC Greensboro,A
K. Ward,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-01-05,UNC Greensboro,A
A. Marshall,G,11,0,3,0,2,2,2,1,0,1,0,0,0,0,5,2,FALSE,2008-01-05,UNC Greensboro,A
A. Johnson,G,15,0,4,0,0,0,0,0,2,2,4,1,0,0,0,0,FALSE,2008-01-05,UNC Greensboro,A
J. Rucker,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-05,UNC Greensboro,A
TEAM,NA,NA,23,66,5,19,16,21,18,23,41,11,8,1,14,25,67,FALSE,2008-01-05,UNC Greensboro,A
