player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,32,6,16,0,3,2,3,2,1,3,0,3,1,2,3,14,TRUE,2008-01-10,Charleston,H
M. Fields,F,31,7,10,0,0,4,9,3,4,7,1,1,0,4,3,18,TRUE,2008-01-10,Charleston,H
D. Foreman,G,36,4,11,0,3,0,0,0,3,3,8,0,0,0,3,8,TRUE,2008-01-10,Charleston,H
J. Allen,G,36,4,9,2,3,5,6,4,5,9,3,5,0,4,2,15,TRUE,2008-01-10,Charleston,H
W. Powers,G,35,8,11,1,2,6,9,4,1,5,3,0,0,1,1,23,TRUE,2008-01-10,Charleston,H
K. Ward,F,21,3,4,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2008-01-10,Charleston,H
R. Hynes,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-10,Charleston,H
A. Marshall,G,12,3,4,1,2,1,1,0,0,0,0,1,1,0,1,8,FALSE,2008-01-10,Charleston,H
A. Johnson,G,17,2,4,0,0,0,2,1,2,3,2,3,0,1,1,4,FALSE,2008-01-10,Charleston,H
TEAM,NA,NA,37,69,4,13,18,30,15,20,35,17,13,2,13,16,96,FALSE,2008-01-10,Charleston,H
