player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,22,5,10,1,2,2,4,2,2,4,1,2,1,2,4,13,TRUE,2007-11-12,Florida State,A
K. Ward,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-11-12,Florida State,A
M. Fields,F,25,5,13,0,0,3,3,2,3,5,1,1,1,0,3,13,TRUE,2007-11-12,Florida State,A
T. Pearson,F,19,2,5,0,0,1,2,1,2,3,0,0,0,1,1,5,TRUE,2007-11-12,Florida State,A
R. Hynes,C,9,0,4,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-11-12,Florida State,A
K. Janiszewski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-12,Florida State,A
D. Foreman,G,23,1,12,0,8,0,0,0,1,1,4,1,0,5,5,2,FALSE,2007-11-12,Florida State,A
A. Marshall,G,13,0,4,0,3,2,2,0,1,1,1,0,0,1,1,2,FALSE,2007-11-12,Florida State,A
A. Johnson,G,16,3,5,0,0,0,0,1,2,3,1,0,1,1,0,6,FALSE,2007-11-12,Florida State,A
J. Rucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Florida State,A
B. Thompson,G,5,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-11-12,Florida State,A
J. Allen,G,24,4,9,0,1,2,2,4,4,8,2,1,0,0,2,10,FALSE,2007-11-12,Florida State,A
W. Powers,G,36,6,10,1,3,0,1,0,1,1,1,1,0,3,0,13,FALSE,2007-11-12,Florida State,A
TEAM,NA,NA,27,75,3,21,10,14,15,19,34,11,6,3,14,22,67,FALSE,2007-11-12,Florida State,A
