player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fields,F,33,4,7,0,0,1,3,2,4,6,3,1,0,3,3,9,TRUE,2008-01-24,Wofford,H
L. Graham,F,33,9,18,1,3,7,7,3,5,8,0,1,1,7,2,26,TRUE,2008-01-24,Wofford,H
D. Foreman,G,31,4,11,3,7,0,0,0,2,2,5,1,0,1,5,11,TRUE,2008-01-24,Wofford,H
A. Marshall,G,23,2,9,2,8,2,2,2,2,4,1,0,0,1,2,8,TRUE,2008-01-24,Wofford,H
W. Powers,G,32,3,8,1,2,2,2,2,1,3,4,1,1,0,2,9,TRUE,2008-01-24,Wofford,H
K. Ward,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-24,Wofford,H
R. Hynes,C,14,0,1,0,0,0,2,0,2,2,0,1,0,1,0,0,FALSE,2008-01-24,Wofford,H
A. Johnson,G,18,5,8,1,2,0,0,2,1,3,4,1,1,0,1,11,FALSE,2008-01-24,Wofford,H
J. Allen,G,14,1,4,1,1,2,2,2,2,4,0,1,0,1,4,5,FALSE,2008-01-24,Wofford,H
TEAM,NA,NA,28,66,9,23,14,18,14,22,36,17,7,3,15,20,79,FALSE,2008-01-24,Wofford,H
