player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,33,8,16,1,4,5,6,1,10,11,0,3,3,2,3,22,TRUE,2008-01-19,Appalachian State,A
K. Ward,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2008-01-19,Appalachian State,A
M. Fields,F,25,4,11,0,2,3,6,3,2,5,0,1,1,3,3,11,TRUE,2008-01-19,Appalachian State,A
R. Hynes,C,17,1,2,0,0,0,0,0,1,1,0,2,1,0,3,2,TRUE,2008-01-19,Appalachian State,A
D. Foreman,G,28,6,9,3,4,0,0,1,0,1,4,0,0,1,4,15,TRUE,2008-01-19,Appalachian State,A
A. Marshall,G,23,2,4,0,2,2,4,2,4,6,1,2,0,1,1,6,FALSE,2008-01-19,Appalachian State,A
A. Johnson,G,18,3,6,1,1,0,0,1,3,4,0,1,0,1,2,7,FALSE,2008-01-19,Appalachian State,A
J. Rucker,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-19,Appalachian State,A
J. Allen,G,16,1,7,0,0,0,0,2,4,6,1,0,0,3,1,2,FALSE,2008-01-19,Appalachian State,A
W. Powers,G,34,7,13,0,2,2,3,1,0,1,5,2,0,1,4,16,FALSE,2008-01-19,Appalachian State,A
TEAM,NA,NA,32,68,5,15,12,19,14,24,38,13,12,5,12,22,81,FALSE,2008-01-19,Appalachian State,A
