player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,15,2,11,0,0,4,5,3,4,7,0,3,0,2,0,8,TRUE,2007-12-20,Asbury,H
M. Fields,F,19,4,8,0,0,0,0,1,3,4,2,1,0,0,0,8,TRUE,2007-12-20,Asbury,H
D. Foreman,G,21,0,2,0,1,2,2,0,1,1,9,1,0,2,0,2,TRUE,2007-12-20,Asbury,H
J. Allen,G,20,3,8,0,0,0,0,1,5,6,2,2,0,1,3,6,TRUE,2007-12-20,Asbury,H
W. Powers,G,19,5,7,1,1,0,0,2,0,2,0,2,0,0,1,11,TRUE,2007-12-20,Asbury,H
T. Pearson,F,12,1,4,0,1,0,0,1,3,4,0,0,1,0,2,2,FALSE,2007-12-20,Asbury,H
K. Ward,F,8,2,3,0,0,0,0,1,0,1,1,1,0,0,0,4,FALSE,2007-12-20,Asbury,H
J. Collins,F,7,2,4,2,2,0,0,0,2,2,0,0,0,1,1,6,FALSE,2007-12-20,Asbury,H
K. Janiszewski,C,10,3,7,0,0,0,0,4,1,5,1,0,0,0,3,6,FALSE,2007-12-20,Asbury,H
R. Hynes,C,10,1,3,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2007-12-20,Asbury,H
A. Marshall,G,12,5,6,0,1,1,1,2,1,3,0,2,1,1,3,11,FALSE,2007-12-20,Asbury,H
A. Johnson,G,14,3,5,0,0,1,2,3,1,4,0,0,0,3,2,7,FALSE,2007-12-20,Asbury,H
J. Rucker,G,15,3,4,1,1,0,0,1,3,4,1,1,0,1,2,7,FALSE,2007-12-20,Asbury,H
B. Thompson,G,11,0,3,0,1,0,0,1,2,3,1,1,0,1,0,0,FALSE,2007-12-20,Asbury,H
B. Jones,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-20,Asbury,H
TEAM,NA,NA,34,76,4,9,10,12,21,27,48,18,14,2,13,19,82,FALSE,2007-12-20,Asbury,H
