player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,33,8,14,0,0,9,13,2,5,7,0,3,1,2,3,25,TRUE,2008-01-28,Western Carolina,A
K. Ward,F,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-01-28,Western Carolina,A
M. Fields,F,34,4,4,0,0,3,4,1,9,10,1,3,0,1,1,11,TRUE,2008-01-28,Western Carolina,A
D. Foreman,G,35,3,9,1,5,0,0,1,3,4,5,2,0,2,1,7,TRUE,2008-01-28,Western Carolina,A
A. Marshall,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-01-28,Western Carolina,A
A. Johnson,G,12,1,3,1,1,3,4,0,0,0,4,1,0,3,1,6,FALSE,2008-01-28,Western Carolina,A
J. Rucker,G,20,3,5,1,2,1,2,0,2,2,2,1,0,0,3,8,FALSE,2008-01-28,Western Carolina,A
J. Allen,G,18,1,6,0,1,1,2,0,2,2,1,0,1,0,3,3,FALSE,2008-01-28,Western Carolina,A
W. Powers,G,30,3,7,2,4,1,4,1,1,2,2,1,0,3,2,9,FALSE,2008-01-28,Western Carolina,A
TEAM,NA,NA,23,49,5,13,18,29,8,24,32,15,12,2,12,16,69,FALSE,2008-01-28,Western Carolina,A
