player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,25,3,7,0,1,5,5,3,5,8,0,2,0,3,4,11,TRUE,2008-01-17,Elon,A
M. Fields,F,29,6,12,0,0,1,1,6,6,12,2,3,0,0,0,13,TRUE,2008-01-17,Elon,A
D. Foreman,G,33,1,6,1,4,3,4,0,3,3,5,2,0,1,1,6,TRUE,2008-01-17,Elon,A
J. Allen,G,14,0,2,0,0,0,2,1,1,2,1,0,0,3,3,0,TRUE,2008-01-17,Elon,A
W. Powers,G,33,4,8,1,3,2,2,3,0,3,2,0,0,2,0,11,TRUE,2008-01-17,Elon,A
K. Ward,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-17,Elon,A
J. Collins,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-17,Elon,A
R. Hynes,C,13,1,1,0,0,0,0,0,3,3,0,0,2,1,0,2,FALSE,2008-01-17,Elon,A
A. Marshall,G,24,4,9,3,7,6,8,0,3,3,1,2,1,1,3,17,FALSE,2008-01-17,Elon,A
A. Johnson,G,12,2,5,0,0,1,2,0,0,0,2,1,1,1,0,5,FALSE,2008-01-17,Elon,A
J. Rucker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-17,Elon,A
TEAM,NA,NA,22,53,5,16,18,24,14,23,37,13,10,4,12,16,67,FALSE,2008-01-17,Elon,A
