player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,33,6,13,0,3,4,4,2,11,13,1,1,5,3,3,16,TRUE,2007-11-17,UAB,N
K. Ward,F,12,0,2,0,0,0,0,2,2,4,0,0,1,0,2,0,TRUE,2007-11-17,UAB,N
M. Fields,F,16,1,6,0,0,0,0,1,3,4,0,2,1,0,2,2,TRUE,2007-11-17,UAB,N
T. Pearson,F,8,1,4,1,1,0,0,2,2,4,0,1,0,0,1,3,TRUE,2007-11-17,UAB,N
R. Hynes,C,12,2,4,0,0,0,0,0,2,2,2,0,0,4,4,4,TRUE,2007-11-17,UAB,N
D. Foreman,G,33,5,11,3,7,4,6,1,2,3,4,2,0,2,3,17,FALSE,2007-11-17,UAB,N
A. Marshall,G,16,1,4,1,2,2,4,0,0,0,1,1,0,0,0,5,FALSE,2007-11-17,UAB,N
A. Johnson,G,16,0,3,0,1,2,2,0,0,0,2,1,0,0,1,2,FALSE,2007-11-17,UAB,N
J. Allen,G,24,0,10,0,2,0,0,7,0,7,2,1,0,3,0,0,FALSE,2007-11-17,UAB,N
W. Powers,G,30,3,6,1,1,3,4,0,2,2,4,1,0,4,4,10,FALSE,2007-11-17,UAB,N
TEAM,NA,NA,19,63,6,17,15,20,18,27,45,16,10,7,16,20,59,FALSE,2007-11-17,UAB,N
