player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,27,9,16,1,1,2,2,2,7,9,1,0,2,1,4,21,TRUE,2007-12-01,Appalachian State,H
M. Fields,F,26,4,9,0,0,3,4,0,7,7,4,1,2,0,0,11,TRUE,2007-12-01,Appalachian State,H
D. Foreman,G,39,6,9,4,6,0,0,0,3,3,4,1,0,6,1,16,TRUE,2007-12-01,Appalachian State,H
J. Allen,G,29,3,4,0,0,0,0,4,4,8,3,0,0,1,2,6,TRUE,2007-12-01,Appalachian State,H
W. Powers,G,32,3,5,2,3,2,2,0,2,2,4,1,0,1,0,10,TRUE,2007-12-01,Appalachian State,H
T. Pearson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Appalachian State,H
K. Ward,F,16,1,1,0,0,1,2,0,1,1,0,0,0,1,4,3,FALSE,2007-12-01,Appalachian State,H
K. Janiszewski,C,10,2,3,0,0,1,2,1,0,1,0,0,2,1,4,5,FALSE,2007-12-01,Appalachian State,H
A. Marshall,G,11,3,6,3,5,2,2,0,1,1,1,0,0,1,5,11,FALSE,2007-12-01,Appalachian State,H
A. Johnson,G,10,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-12-01,Appalachian State,H
TEAM,NA,NA,32,56,10,15,11,14,8,27,35,18,3,6,12,20,85,FALSE,2007-12-01,Appalachian State,H
