player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,25,5,12,0,0,4,5,3,6,9,1,4,1,1,4,14,TRUE,2007-11-26,Mercer,H
K. Ward,F,6,0,2,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2007-11-26,Mercer,H
M. Fields,F,24,1,5,0,0,0,0,0,5,5,0,4,0,1,1,2,TRUE,2007-11-26,Mercer,H
T. Pearson,F,8,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,TRUE,2007-11-26,Mercer,H
R. Hynes,C,6,0,1,0,1,0,0,0,1,1,0,0,1,2,5,0,TRUE,2007-11-26,Mercer,H
K. Janiszewski,C,12,2,4,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2007-11-26,Mercer,H
D. Foreman,G,37,6,14,3,6,1,1,1,1,2,8,1,0,4,1,16,FALSE,2007-11-26,Mercer,H
A. Marshall,G,15,2,4,2,4,0,0,2,0,2,1,0,1,2,2,6,FALSE,2007-11-26,Mercer,H
A. Johnson,G,13,1,2,0,0,1,2,1,0,1,1,0,0,0,0,3,FALSE,2007-11-26,Mercer,H
J. Rucker,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Mercer,H
B. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Mercer,H
B. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-26,Mercer,H
J. Allen,G,20,1,7,0,1,2,4,4,2,6,1,2,1,0,1,4,FALSE,2007-11-26,Mercer,H
W. Powers,G,31,10,16,4,6,2,3,3,4,7,2,2,0,0,0,26,FALSE,2007-11-26,Mercer,H
TEAM,NA,NA,30,70,10,20,10,15,16,22,38,14,14,4,12,19,80,FALSE,2007-11-26,Mercer,H
