player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,30,9,13,0,1,2,3,1,4,5,1,2,2,4,2,20,TRUE,2008-01-12,The Citadel,A
M. Fields,F,30,2,2,0,0,1,2,3,5,8,2,0,0,3,1,5,TRUE,2008-01-12,The Citadel,A
D. Foreman,G,31,4,8,4,7,0,0,1,3,4,9,0,2,1,3,12,TRUE,2008-01-12,The Citadel,A
J. Allen,G,20,3,7,0,0,0,0,4,0,4,1,0,1,4,1,6,TRUE,2008-01-12,The Citadel,A
W. Powers,G,32,4,7,4,5,0,0,0,6,6,2,1,0,4,2,12,TRUE,2008-01-12,The Citadel,A
K. Ward,F,11,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2008-01-12,The Citadel,A
J. Collins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,The Citadel,A
K. Janiszewski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,The Citadel,A
R. Hynes,C,6,0,0,0,0,2,2,1,1,2,0,0,0,2,0,2,FALSE,2008-01-12,The Citadel,A
A. Marshall,G,17,4,6,3,5,0,0,1,0,1,1,1,0,1,0,11,FALSE,2008-01-12,The Citadel,A
A. Johnson,G,12,1,4,0,0,1,2,1,1,2,6,2,0,2,1,3,FALSE,2008-01-12,The Citadel,A
J. Rucker,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-12,The Citadel,A
B. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,The Citadel,A
B. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,The Citadel,A
TEAM,NA,NA,28,48,11,18,6,9,13,26,39,22,6,5,21,12,73,FALSE,2008-01-12,The Citadel,A
