player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,28,4,12,0,1,4,7,4,8,12,1,1,3,2,3,12,TRUE,2007-11-23,Furman,A
K. Ward,F,14,1,1,0,0,0,2,1,3,4,0,1,0,0,2,2,TRUE,2007-11-23,Furman,A
M. Fields,F,23,6,9,0,0,0,1,3,0,3,0,2,0,2,3,12,TRUE,2007-11-23,Furman,A
T. Pearson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-23,Furman,A
R. Hynes,C,12,2,4,0,0,0,0,4,1,5,0,0,0,0,1,4,TRUE,2007-11-23,Furman,A
D. Foreman,G,35,2,12,0,3,1,2,1,3,4,6,1,0,3,4,5,FALSE,2007-11-23,Furman,A
A. Marshall,G,17,1,4,0,3,2,2,2,2,4,0,0,1,0,2,4,FALSE,2007-11-23,Furman,A
A. Johnson,G,13,2,5,0,1,1,4,0,1,1,2,1,0,0,0,5,FALSE,2007-11-23,Furman,A
J. Allen,G,23,5,11,1,3,6,6,4,4,8,1,0,1,4,3,17,FALSE,2007-11-23,Furman,A
W. Powers,G,33,3,7,1,3,0,1,1,0,1,4,1,0,2,2,7,FALSE,2007-11-23,Furman,A
TEAM,NA,NA,26,65,2,14,14,25,24,22,46,14,7,5,13,20,68,FALSE,2007-11-23,Furman,A
