player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,24,6,11,0,0,2,3,0,2,2,0,0,0,3,5,14,TRUE,2008-02-28,Charleston,A
K. Ward,F,11,2,3,0,0,0,0,1,0,1,0,1,0,2,1,4,TRUE,2008-02-28,Charleston,A
J. Collins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-28,Charleston,A
M. Fields,F,31,5,8,0,0,2,3,3,5,8,3,0,1,3,4,12,TRUE,2008-02-28,Charleston,A
T. Pearson,F,10,2,4,0,0,0,0,1,6,7,0,0,0,2,1,4,TRUE,2008-02-28,Charleston,A
R. Hynes,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-28,Charleston,A
K. Janiszewski,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-28,Charleston,A
D. Foreman,G,35,3,9,0,2,2,4,2,0,2,8,0,0,3,4,8,FALSE,2008-02-28,Charleston,A
A. Marshall,G,20,6,11,1,4,5,6,1,2,3,0,3,0,0,4,18,FALSE,2008-02-28,Charleston,A
A. Johnson,G,13,1,1,0,0,2,2,0,1,1,2,2,0,1,2,4,FALSE,2008-02-28,Charleston,A
J. Rucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Charleston,A
J. Allen,G,17,1,4,0,0,0,0,2,3,5,1,2,1,1,2,2,FALSE,2008-02-28,Charleston,A
W. Powers,G,31,7,12,2,4,2,3,1,2,3,3,2,0,0,0,18,FALSE,2008-02-28,Charleston,A
TEAM,NA,NA,34,64,3,10,15,21,11,25,36,17,10,2,17,26,86,FALSE,2008-02-28,Charleston,A
