player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,22,0,1,0,0,0,0,1,5,6,2,0,0,1,2,0,Northwestern State,Texas Tech,FALSE,TRUE,2024-11-08,A
5243088,J. Colonel,19,2,3,0,0,0,1,3,3,6,1,2,2,0,3,4,Northwestern State,Texas Tech,FALSE,TRUE,2024-11-08,A
4592404,A. Patterson,25,2,10,0,1,3,8,4,1,5,2,2,0,4,4,7,Northwestern State,Texas Tech,FALSE,TRUE,2024-11-08,A
5176672,C. Mubiru,29,2,6,1,3,0,0,0,2,2,0,0,1,1,0,5,Northwestern State,Texas Tech,FALSE,TRUE,2024-11-08,A
4897467,M. Thomas,26,4,10,1,3,0,0,0,1,1,2,1,0,3,0,9,Northwestern State,Texas Tech,FALSE,TRUE,2024-11-08,A
5176666,JT Warren,18,2,5,2,4,0,0,2,4,6,0,0,0,0,3,6,Northwestern State,Texas Tech,FALSE,FALSE,2024-11-08,A
4703699,L. Laku,5,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,Northwestern State,Texas Tech,FALSE,FALSE,2024-11-08,A
5176673,J.C. Riley Jr.,13,3,3,0,0,0,1,2,3,5,0,0,0,1,2,6,Northwestern State,Texas Tech,FALSE,FALSE,2024-11-08,A
5243089,L. Jumawan,5,0,3,0,2,0,0,0,2,2,2,0,0,0,2,0,Northwestern State,Texas Tech,FALSE,FALSE,2024-11-08,A
5176794,J. Sanders II,24,4,11,2,3,8,8,1,0,1,1,0,0,2,1,18,Northwestern State,Texas Tech,FALSE,FALSE,2024-11-08,A
5106711,L. Bettis,14,2,5,2,2,2,4,0,0,0,0,0,0,0,0,8,Northwestern State,Texas Tech,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,22,59,8,18,13,22,14,21,35,10,5,3,12,20,65,Northwestern State,Texas Tech,FALSE,FALSE,2024-11-08,A
