player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,25,3,4,0,0,0,2,2,4,6,1,0,0,0,1,6,Northwestern State,McNeese,FALSE,TRUE,2025-02-08,A
4592404,A. Patterson,37,2,6,0,0,8,12,1,1,2,2,1,1,3,3,12,Northwestern State,McNeese,FALSE,TRUE,2025-02-08,A
5243089,L. Jumawan,31,3,7,3,5,2,3,1,5,6,2,2,1,2,4,11,Northwestern State,McNeese,FALSE,TRUE,2025-02-08,A
5106711,L. Bettis,20,2,3,2,3,0,0,0,3,3,3,2,0,7,4,6,Northwestern State,McNeese,FALSE,TRUE,2025-02-08,A
4897467,M. Thomas,34,6,11,1,4,0,0,1,3,4,2,0,0,3,3,13,Northwestern State,McNeese,FALSE,TRUE,2025-02-08,A
5243088,J. Colonel,15,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Northwestern State,McNeese,FALSE,FALSE,2025-02-08,A
5176666,JT Warren,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northwestern State,McNeese,FALSE,FALSE,2025-02-08,A
5243093,J. Redmond,19,1,7,0,5,0,0,0,0,0,0,2,0,1,1,2,Northwestern State,McNeese,FALSE,FALSE,2025-02-08,A
5176672,C. Mubiru,16,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,Northwestern State,McNeese,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,17,40,6,19,10,17,6,23,29,11,7,2,21,17,50,Northwestern State,McNeese,FALSE,FALSE,2025-02-08,A
