player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,35,2,7,0,0,0,0,5,4,9,2,1,2,1,1,4,Northwestern State,Houston Christian,TRUE,TRUE,2025-03-01,H
5176673,J.C. Riley Jr.,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Northwestern State,Houston Christian,TRUE,TRUE,2025-03-01,H
5243089,L. Jumawan,20,2,4,1,3,2,3,0,1,1,2,1,0,1,1,7,Northwestern State,Houston Christian,TRUE,TRUE,2025-03-01,H
5106711,L. Bettis,13,0,1,0,0,0,0,0,1,1,0,1,0,3,3,0,Northwestern State,Houston Christian,TRUE,TRUE,2025-03-01,H
4897467,M. Thomas,33,2,5,1,3,2,2,0,1,1,1,1,0,2,2,7,Northwestern State,Houston Christian,TRUE,TRUE,2025-03-01,H
5243088,J. Colonel,29,2,3,0,0,0,0,3,11,14,0,0,0,0,1,4,Northwestern State,Houston Christian,TRUE,FALSE,2025-03-01,H
5176666,JT Warren,6,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,Northwestern State,Houston Christian,TRUE,FALSE,2025-03-01,H
4592404,A. Patterson,32,9,15,2,5,6,8,0,2,2,2,1,0,3,1,26,Northwestern State,Houston Christian,TRUE,FALSE,2025-03-01,H
5243093,J. Redmond,8,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,Northwestern State,Houston Christian,TRUE,FALSE,2025-03-01,H
5176794,J. Sanders II,17,2,5,1,2,5,6,0,2,2,2,0,0,2,2,10,Northwestern State,Houston Christian,TRUE,FALSE,2025-03-01,H
5176672,C. Mubiru,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northwestern State,Houston Christian,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,20,46,6,17,15,19,11,25,36,9,5,2,15,12,61,Northwestern State,Houston Christian,TRUE,FALSE,2025-03-01,H
