player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,23,4,4,0,0,1,3,2,1,3,0,0,0,1,0,9,Northwestern State,California,FALSE,TRUE,2024-12-14,A
5243088,J. Colonel,15,1,4,0,0,0,0,3,1,4,0,1,1,0,5,2,Northwestern State,California,FALSE,TRUE,2024-12-14,A
5243089,L. Jumawan,29,5,8,4,7,1,2,1,1,2,2,0,0,1,0,15,Northwestern State,California,FALSE,TRUE,2024-12-14,A
5176794,J. Sanders II,29,4,10,1,4,1,2,0,6,6,6,2,0,2,0,10,Northwestern State,California,FALSE,TRUE,2024-12-14,A
4897467,M. Thomas,12,2,6,0,2,0,1,1,0,1,0,1,0,1,2,4,Northwestern State,California,FALSE,TRUE,2024-12-14,A
5176666,JT Warren,23,3,6,2,3,0,0,1,3,4,0,0,0,1,1,8,Northwestern State,California,FALSE,FALSE,2024-12-14,A
4703699,L. Laku,17,1,1,0,0,0,0,0,4,4,0,0,1,0,1,2,Northwestern State,California,FALSE,FALSE,2024-12-14,A
4592404,A. Patterson,10,1,5,0,0,1,2,2,1,3,1,1,0,0,4,3,Northwestern State,California,FALSE,FALSE,2024-12-14,A
5176673,J.C. Riley Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Northwestern State,California,FALSE,FALSE,2024-12-14,A
5243091,D. Walker,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northwestern State,California,FALSE,FALSE,2024-12-14,A
5176672,C. Mubiru,10,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,Northwestern State,California,FALSE,FALSE,2024-12-14,A
5106711,L. Bettis,26,4,13,1,4,3,4,1,0,1,4,1,0,3,2,12,Northwestern State,California,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,25,58,8,20,8,16,13,18,31,13,6,2,11,19,66,Northwestern State,California,FALSE,FALSE,2024-12-14,A
