player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,25,0,1,0,0,0,0,2,3,5,0,0,0,1,1,0,Northwestern State,Texas,FALSE,TRUE,2024-12-29,A
5176673,J.C. Riley Jr.,11,0,3,0,0,0,2,2,0,2,1,0,0,0,1,0,Northwestern State,Texas,FALSE,TRUE,2024-12-29,A
5243089,L. Jumawan,15,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,Texas,FALSE,TRUE,2024-12-29,A
5176794,J. Sanders II,17,0,5,0,3,1,4,0,2,2,1,2,0,1,2,1,Northwestern State,Texas,FALSE,TRUE,2024-12-29,A
5106711,L. Bettis,25,2,8,0,2,0,0,1,2,3,2,0,0,0,2,4,Northwestern State,Texas,FALSE,TRUE,2024-12-29,A
5243088,J. Colonel,19,3,4,0,0,1,4,2,3,5,0,2,2,0,2,7,Northwestern State,Texas,FALSE,FALSE,2024-12-29,A
5176666,JT Warren,15,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,Northwestern State,Texas,FALSE,FALSE,2024-12-29,A
4703699,L. Laku,10,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,Northwestern State,Texas,FALSE,FALSE,2024-12-29,A
4592404,A. Patterson,26,8,18,0,4,2,2,0,4,4,1,2,1,1,1,18,Northwestern State,Texas,FALSE,FALSE,2024-12-29,A
5243093,J. Redmond,14,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,Northwestern State,Texas,FALSE,FALSE,2024-12-29,A
4897467,M. Thomas,23,6,9,3,6,4,5,0,1,1,1,1,0,2,1,19,Northwestern State,Texas,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,21,55,3,17,8,17,10,16,26,7,9,3,5,15,53,Northwestern State,Texas,FALSE,FALSE,2024-12-29,A
