player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,30,2,5,0,0,2,2,1,8,9,2,0,0,1,1,6,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-13,A
4703699,L. Laku,29,3,4,0,0,0,0,1,3,4,3,0,5,2,1,6,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-13,A
4592404,A. Patterson,35,3,9,0,2,3,3,0,4,4,7,1,1,2,1,9,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-13,A
5243089,L. Jumawan,20,3,7,2,6,1,2,0,1,1,0,0,0,0,2,9,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-13,A
4897467,M. Thomas,27,6,11,1,3,2,2,1,2,3,0,1,0,1,2,15,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2025-01-13,A
5243088,J. Colonel,9,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-13,A
5176666,JT Warren,10,0,1,0,0,1,2,2,0,2,0,1,0,0,2,1,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-13,A
5243093,J. Redmond,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-13,A
5176794,J. Sanders II,16,2,6,1,2,2,5,1,1,2,0,0,0,1,2,7,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-13,A
5176672,C. Mubiru,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-13,A
5106711,L. Bettis,17,4,10,1,3,2,2,0,0,0,1,2,0,0,2,11,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,23,54,5,16,13,20,7,21,28,13,6,7,10,15,64,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2025-01-13,A
