player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,32,4,9,0,0,3,5,5,3,8,3,1,0,0,1,11,Northwestern State,Nicholls,TRUE,TRUE,2025-01-04,H
5243088,J. Colonel,13,1,2,0,0,0,0,1,1,2,1,0,0,0,4,2,Northwestern State,Nicholls,TRUE,TRUE,2025-01-04,H
4592404,A. Patterson,32,3,12,1,2,4,4,5,7,12,4,0,0,1,0,11,Northwestern State,Nicholls,TRUE,TRUE,2025-01-04,H
5243089,L. Jumawan,17,1,2,0,1,2,3,0,0,0,0,4,0,1,1,4,Northwestern State,Nicholls,TRUE,TRUE,2025-01-04,H
4897467,M. Thomas,31,6,12,3,7,3,4,0,1,1,1,1,0,1,2,18,Northwestern State,Nicholls,TRUE,TRUE,2025-01-04,H
5176666,JT Warren,14,4,7,1,1,3,4,0,1,1,0,0,0,1,0,12,Northwestern State,Nicholls,TRUE,FALSE,2025-01-04,H
4703699,L. Laku,14,1,2,0,0,0,0,0,2,2,1,0,3,1,1,2,Northwestern State,Nicholls,TRUE,FALSE,2025-01-04,H
5176673,J.C. Riley Jr.,6,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,Northwestern State,Nicholls,TRUE,FALSE,2025-01-04,H
5176794,J. Sanders II,20,1,7,0,5,4,4,3,5,8,0,0,0,3,0,6,Northwestern State,Nicholls,TRUE,FALSE,2025-01-04,H
5176672,C. Mubiru,9,0,0,0,0,0,0,0,2,2,1,1,1,0,3,0,Northwestern State,Nicholls,TRUE,FALSE,2025-01-04,H
5106711,L. Bettis,12,1,4,0,2,0,0,0,1,1,1,1,0,1,0,2,Northwestern State,Nicholls,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,22,57,5,18,19,24,17,25,42,12,8,4,12,13,68,Northwestern State,Nicholls,TRUE,FALSE,2025-01-04,H
