player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176666,JT Warren,21,1,4,0,2,1,1,1,1,2,1,0,0,0,3,3,Northwestern State,Stephen F. Austin,FALSE,TRUE,2025-01-25,A
4703699,L. Laku,9,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,Northwestern State,Stephen F. Austin,FALSE,TRUE,2025-01-25,A
4592404,A. Patterson,40,6,18,2,4,5,9,4,6,10,4,1,1,3,0,19,Northwestern State,Stephen F. Austin,FALSE,TRUE,2025-01-25,A
5243089,L. Jumawan,22,1,5,1,2,1,2,1,6,7,1,1,0,0,3,4,Northwestern State,Stephen F. Austin,FALSE,TRUE,2025-01-25,A
4897467,M. Thomas,32,4,14,2,3,0,0,1,3,4,0,1,0,3,2,10,Northwestern State,Stephen F. Austin,FALSE,TRUE,2025-01-25,A
5243094,W. Williams,30,2,3,0,0,1,4,4,7,11,0,1,0,1,0,5,Northwestern State,Stephen F. Austin,FALSE,FALSE,2025-01-25,A
5243088,J. Colonel,29,1,3,0,0,0,1,3,5,8,1,2,3,2,3,2,Northwestern State,Stephen F. Austin,FALSE,FALSE,2025-01-25,A
5243093,J. Redmond,7,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,Northwestern State,Stephen F. Austin,FALSE,FALSE,2025-01-25,A
5176794,J. Sanders II,13,1,7,0,2,0,0,0,1,1,1,1,0,3,2,2,Northwestern State,Stephen F. Austin,FALSE,FALSE,2025-01-25,A
5176672,C. Mubiru,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Stephen F. Austin,FALSE,FALSE,2025-01-25,A
5106711,L. Bettis,19,1,6,0,1,6,6,1,2,3,2,3,0,3,1,8,Northwestern State,Stephen F. Austin,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,18,63,6,16,15,25,18,35,53,10,11,4,18,15,57,Northwestern State,Stephen F. Austin,FALSE,FALSE,2025-01-25,A
