player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,27,0,1,0,1,0,0,2,4,6,1,0,0,1,3,0,Northwestern State,New Orleans,FALSE,TRUE,2025-02-22,A
5176673,J.C. Riley Jr.,15,1,2,0,0,1,3,2,2,4,1,2,1,3,2,3,Northwestern State,New Orleans,FALSE,TRUE,2025-02-22,A
5243089,L. Jumawan,33,2,5,2,5,0,0,0,0,0,1,0,1,2,1,6,Northwestern State,New Orleans,FALSE,TRUE,2025-02-22,A
5106711,L. Bettis,29,4,8,1,2,6,6,1,1,2,4,1,0,3,0,15,Northwestern State,New Orleans,FALSE,TRUE,2025-02-22,A
4897467,M. Thomas,25,7,14,5,9,4,4,2,2,4,3,0,0,2,5,23,Northwestern State,New Orleans,FALSE,TRUE,2025-02-22,A
5243088,J. Colonel,25,4,6,0,0,0,0,3,6,9,0,0,1,1,4,8,Northwestern State,New Orleans,FALSE,FALSE,2025-02-22,A
5176666,JT Warren,12,1,4,0,2,0,0,0,5,5,2,1,0,0,1,2,Northwestern State,New Orleans,FALSE,FALSE,2025-02-22,A
5243093,J. Redmond,16,3,4,2,2,0,2,0,1,1,1,0,0,0,1,8,Northwestern State,New Orleans,FALSE,FALSE,2025-02-22,A
5176794,J. Sanders II,12,1,2,1,1,0,0,0,1,1,2,0,0,4,1,3,Northwestern State,New Orleans,FALSE,FALSE,2025-02-22,A
5176672,C. Mubiru,6,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,Northwestern State,New Orleans,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,25,49,12,23,11,15,13,24,37,15,4,3,17,19,73,Northwestern State,New Orleans,FALSE,FALSE,2025-02-22,A
