player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,28,3,7,0,0,0,0,2,8,10,2,0,0,2,4,6,Northwestern State,UT Rio Grande Valley,TRUE,TRUE,2025-02-03,H
4592404,A. Patterson,28,6,13,0,3,1,1,1,6,7,3,2,0,2,2,13,Northwestern State,UT Rio Grande Valley,TRUE,TRUE,2025-02-03,H
5243089,L. Jumawan,28,5,6,5,6,0,0,0,1,1,3,1,0,1,4,15,Northwestern State,UT Rio Grande Valley,TRUE,TRUE,2025-02-03,H
5106711,L. Bettis,27,4,8,0,2,4,5,0,3,3,3,0,0,4,4,12,Northwestern State,UT Rio Grande Valley,TRUE,TRUE,2025-02-03,H
4897467,M. Thomas,31,6,16,1,5,5,6,1,2,3,1,2,0,3,5,18,Northwestern State,UT Rio Grande Valley,TRUE,TRUE,2025-02-03,H
5243088,J. Colonel,13,0,0,0,0,2,4,1,4,5,0,3,3,0,1,2,Northwestern State,UT Rio Grande Valley,TRUE,FALSE,2025-02-03,H
4703699,L. Laku,9,0,0,0,0,2,2,0,0,0,1,0,1,1,2,2,Northwestern State,UT Rio Grande Valley,TRUE,FALSE,2025-02-03,H
5243093,J. Redmond,18,2,4,1,3,0,0,0,0,0,0,0,0,1,1,5,Northwestern State,UT Rio Grande Valley,TRUE,FALSE,2025-02-03,H
5176672,C. Mubiru,18,2,5,0,2,2,2,2,5,7,0,1,0,0,0,6,Northwestern State,UT Rio Grande Valley,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,28,59,7,21,16,20,8,31,39,13,9,4,15,23,79,Northwestern State,UT Rio Grande Valley,TRUE,FALSE,2025-02-03,H
