player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,25,1,2,0,0,0,0,2,2,4,1,1,1,3,4,2,Northwestern State,Incarnate Word,TRUE,TRUE,2025-03-03,H
5176666,JT Warren,20,2,5,0,1,0,2,1,2,3,0,0,1,0,0,4,Northwestern State,Incarnate Word,TRUE,TRUE,2025-03-03,H
4592404,A. Patterson,24,3,6,1,3,0,0,1,4,5,2,1,0,4,4,7,Northwestern State,Incarnate Word,TRUE,TRUE,2025-03-03,H
5106711,L. Bettis,26,4,9,0,1,4,4,0,1,1,0,5,0,1,1,12,Northwestern State,Incarnate Word,TRUE,TRUE,2025-03-03,H
4897467,M. Thomas,31,7,12,3,3,2,2,1,1,2,1,3,0,2,3,19,Northwestern State,Incarnate Word,TRUE,TRUE,2025-03-03,H
5243088,J. Colonel,26,2,4,0,0,0,0,3,3,6,3,0,5,0,3,4,Northwestern State,Incarnate Word,TRUE,FALSE,2025-03-03,H
5176673,J.C. Riley Jr.,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,Northwestern State,Incarnate Word,TRUE,FALSE,2025-03-03,H
5243093,J. Redmond,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Northwestern State,Incarnate Word,TRUE,FALSE,2025-03-03,H
5243089,L. Jumawan,16,2,4,1,2,0,0,1,1,2,1,2,0,0,2,5,Northwestern State,Incarnate Word,TRUE,FALSE,2025-03-03,H
5176794,J. Sanders II,25,5,8,4,5,4,4,0,0,0,1,0,0,3,2,18,Northwestern State,Incarnate Word,TRUE,FALSE,2025-03-03,H
5176672,C. Mubiru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Incarnate Word,TRUE,FALSE,2025-03-03,H
5176671,M. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Incarnate Word,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,26,51,9,16,12,14,12,17,29,9,12,7,15,20,73,Northwestern State,Incarnate Word,TRUE,FALSE,2025-03-03,H
