player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,33,4,6,0,0,2,5,2,8,10,1,1,1,3,4,10,Northwestern State,East Texas A&M,TRUE,TRUE,2025-01-11,H
4703699,L. Laku,15,0,0,0,0,0,0,1,3,4,1,0,1,1,2,0,Northwestern State,East Texas A&M,TRUE,TRUE,2025-01-11,H
4592404,A. Patterson,30,5,13,0,2,1,2,2,5,7,7,1,0,4,2,11,Northwestern State,East Texas A&M,TRUE,TRUE,2025-01-11,H
5243089,L. Jumawan,18,1,4,1,4,0,0,0,3,3,0,0,0,4,1,3,Northwestern State,East Texas A&M,TRUE,TRUE,2025-01-11,H
4897467,M. Thomas,31,6,10,5,8,8,9,0,4,4,2,1,0,1,1,25,Northwestern State,East Texas A&M,TRUE,TRUE,2025-01-11,H
5176666,JT Warren,17,2,3,0,0,2,2,1,2,3,2,0,1,1,1,6,Northwestern State,East Texas A&M,TRUE,FALSE,2025-01-11,H
5243093,J. Redmond,9,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,Northwestern State,East Texas A&M,TRUE,FALSE,2025-01-11,H
5176794,J. Sanders II,21,3,7,2,4,4,4,0,3,3,1,0,0,4,1,12,Northwestern State,East Texas A&M,TRUE,FALSE,2025-01-11,H
5176672,C. Mubiru,16,2,3,2,3,0,0,0,1,1,0,0,0,0,4,6,Northwestern State,East Texas A&M,TRUE,FALSE,2025-01-11,H
5106711,L. Bettis,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Northwestern State,East Texas A&M,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,23,49,10,23,19,24,9,30,39,15,3,3,18,17,75,Northwestern State,East Texas A&M,TRUE,FALSE,2025-01-11,H
