player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176666,JT Warren,20,5,11,1,3,0,0,3,1,4,1,0,0,0,2,11,Northwestern State,Southern-New Orleans,TRUE,TRUE,2024-12-20,H
4703699,L. Laku,10,2,4,0,0,2,2,3,2,5,0,0,0,0,1,6,Northwestern State,Southern-New Orleans,TRUE,TRUE,2024-12-20,H
5243089,L. Jumawan,26,2,7,2,5,2,2,0,2,2,1,1,1,1,1,8,Northwestern State,Southern-New Orleans,TRUE,TRUE,2024-12-20,H
5176794,J. Sanders II,22,3,4,1,1,0,0,0,1,1,5,0,0,5,0,7,Northwestern State,Southern-New Orleans,TRUE,TRUE,2024-12-20,H
4897467,M. Thomas,20,1,4,1,3,2,2,0,2,2,2,0,0,0,1,5,Northwestern State,Southern-New Orleans,TRUE,TRUE,2024-12-20,H
5243094,W. Williams,23,3,6,0,0,1,2,3,3,6,3,2,2,2,0,7,Northwestern State,Southern-New Orleans,TRUE,FALSE,2024-12-20,H
4592404,A. Patterson,27,11,13,1,2,10,11,1,9,10,4,1,0,2,1,33,Northwestern State,Southern-New Orleans,TRUE,FALSE,2024-12-20,H
5176673,J.C. Riley Jr.,12,0,0,0,0,0,0,0,5,5,1,2,2,1,2,0,Northwestern State,Southern-New Orleans,TRUE,FALSE,2024-12-20,H
5243093,J. Redmond,13,2,5,1,3,0,0,0,2,2,1,0,0,3,1,5,Northwestern State,Southern-New Orleans,TRUE,FALSE,2024-12-20,H
5176672,C. Mubiru,10,1,1,1,1,0,0,1,1,2,2,0,0,2,2,3,Northwestern State,Southern-New Orleans,TRUE,FALSE,2024-12-20,H
5106711,L. Bettis,17,1,5,0,2,2,2,0,1,1,2,1,0,4,0,4,Northwestern State,Southern-New Orleans,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,31,60,8,20,19,21,13,31,44,22,7,5,20,11,89,Northwestern State,Southern-New Orleans,TRUE,FALSE,2024-12-20,H
