player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,26,2,6,0,0,1,1,2,6,8,0,0,0,2,2,5,Northwestern State,East Texas A&M,FALSE,TRUE,2025-02-01,A
5243088,J. Colonel,19,1,3,0,0,0,0,3,7,10,2,1,2,2,2,2,Northwestern State,East Texas A&M,FALSE,TRUE,2025-02-01,A
4592404,A. Patterson,26,2,5,0,2,2,2,0,1,1,5,1,1,4,0,6,Northwestern State,East Texas A&M,FALSE,TRUE,2025-02-01,A
5243089,L. Jumawan,11,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Northwestern State,East Texas A&M,FALSE,TRUE,2025-02-01,A
4897467,M. Thomas,17,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,Northwestern State,East Texas A&M,FALSE,TRUE,2025-02-01,A
5176666,JT Warren,19,5,10,0,1,3,4,7,1,8,0,3,0,2,0,13,Northwestern State,East Texas A&M,FALSE,FALSE,2025-02-01,A
5176673,J.C. Riley Jr.,4,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,Northwestern State,East Texas A&M,FALSE,FALSE,2025-02-01,A
5243093,J. Redmond,14,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,Northwestern State,East Texas A&M,FALSE,FALSE,2025-02-01,A
5243091,D. Walker,10,0,4,0,2,0,2,2,1,3,0,0,0,0,0,0,Northwestern State,East Texas A&M,FALSE,FALSE,2025-02-01,A
5176794,J. Sanders II,20,3,13,1,3,3,4,0,2,2,1,0,0,4,1,10,Northwestern State,East Texas A&M,FALSE,FALSE,2025-02-01,A
5176672,C. Mubiru,11,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,Northwestern State,East Texas A&M,FALSE,FALSE,2025-02-01,A
5176671,M. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,East Texas A&M,FALSE,FALSE,2025-02-01,A
5106711,L. Bettis,22,1,10,0,3,2,2,0,0,0,1,1,0,1,2,4,Northwestern State,East Texas A&M,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,18,59,3,16,11,15,19,22,41,10,7,3,18,11,50,Northwestern State,East Texas A&M,FALSE,FALSE,2025-02-01,A
