player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,27,2,4,0,0,1,2,2,6,8,0,2,1,2,2,5,Northwestern State,Incarnate Word,FALSE,TRUE,2024-12-05,A
5243088,J. Colonel,28,2,4,0,0,3,3,2,4,6,3,1,4,2,1,7,Northwestern State,Incarnate Word,FALSE,TRUE,2024-12-05,A
4592404,A. Patterson,19,1,5,0,1,0,0,1,0,1,4,1,0,0,2,2,Northwestern State,Incarnate Word,FALSE,TRUE,2024-12-05,A
5243089,L. Jumawan,29,5,6,4,4,0,0,0,2,2,0,1,0,0,2,14,Northwestern State,Incarnate Word,FALSE,TRUE,2024-12-05,A
5176794,J. Sanders II,27,4,9,2,3,2,2,1,0,1,6,1,0,2,0,12,Northwestern State,Incarnate Word,FALSE,TRUE,2024-12-05,A
5176666,JT Warren,20,2,7,0,0,2,2,1,1,2,0,1,0,0,1,6,Northwestern State,Incarnate Word,FALSE,FALSE,2024-12-05,A
4703699,L. Laku,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Incarnate Word,FALSE,FALSE,2024-12-05,A
5176672,C. Mubiru,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,Northwestern State,Incarnate Word,FALSE,FALSE,2024-12-05,A
5106711,L. Bettis,25,5,9,0,3,1,2,0,2,2,3,1,0,0,1,11,Northwestern State,Incarnate Word,FALSE,FALSE,2024-12-05,A
4897467,M. Thomas,15,4,7,1,4,6,7,0,0,0,0,1,0,0,1,15,Northwestern State,Incarnate Word,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,25,53,7,15,15,18,7,19,26,16,9,5,7,10,72,Northwestern State,Incarnate Word,FALSE,FALSE,2024-12-05,A
