player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,33,3,5,0,0,1,3,3,7,10,1,0,0,3,1,7,Northwestern State,SE Louisiana,FALSE,TRUE,2025-02-24,A
5176673,J.C. Riley Jr.,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Northwestern State,SE Louisiana,FALSE,TRUE,2025-02-24,A
5243089,L. Jumawan,14,0,3,0,2,0,0,0,2,2,0,1,0,0,1,0,Northwestern State,SE Louisiana,FALSE,TRUE,2025-02-24,A
5106711,L. Bettis,29,6,10,0,2,6,6,1,0,1,4,1,0,1,3,18,Northwestern State,SE Louisiana,FALSE,TRUE,2025-02-24,A
4897467,M. Thomas,33,7,12,5,8,5,5,0,2,2,0,1,0,1,2,24,Northwestern State,SE Louisiana,FALSE,TRUE,2025-02-24,A
5243088,J. Colonel,20,2,4,0,0,2,2,0,3,3,2,1,1,1,4,6,Northwestern State,SE Louisiana,FALSE,FALSE,2025-02-24,A
5176666,JT Warren,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Northwestern State,SE Louisiana,FALSE,FALSE,2025-02-24,A
4592404,A. Patterson,24,2,4,0,1,3,3,0,4,4,2,2,0,3,3,7,Northwestern State,SE Louisiana,FALSE,FALSE,2025-02-24,A
5243093,J. Redmond,16,3,5,2,3,0,0,0,0,0,0,0,0,1,2,8,Northwestern State,SE Louisiana,FALSE,FALSE,2025-02-24,A
5176794,J. Sanders II,13,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,Northwestern State,SE Louisiana,FALSE,FALSE,2025-02-24,A
5176672,C. Mubiru,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,SE Louisiana,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,24,47,7,16,17,19,5,21,26,9,6,1,12,20,72,Northwestern State,SE Louisiana,FALSE,FALSE,2025-02-24,A
