player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,32,4,5,0,0,1,2,4,6,10,1,1,2,0,2,9,Northwestern State,SE Louisiana,TRUE,TRUE,2025-01-18,H
4703699,L. Laku,20,2,2,0,0,2,2,0,1,1,1,0,3,1,1,6,Northwestern State,SE Louisiana,TRUE,TRUE,2025-01-18,H
4592404,A. Patterson,31,5,6,2,3,4,4,1,3,4,4,2,2,3,2,16,Northwestern State,SE Louisiana,TRUE,TRUE,2025-01-18,H
5243089,L. Jumawan,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,SE Louisiana,TRUE,TRUE,2025-01-18,H
4897467,M. Thomas,26,4,14,1,6,4,4,0,1,1,2,1,0,1,1,13,Northwestern State,SE Louisiana,TRUE,TRUE,2025-01-18,H
5243088,J. Colonel,11,0,3,0,0,1,2,2,1,3,1,0,0,0,0,1,Northwestern State,SE Louisiana,TRUE,FALSE,2025-01-18,H
5176666,JT Warren,12,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,Northwestern State,SE Louisiana,TRUE,FALSE,2025-01-18,H
5243093,J. Redmond,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Northwestern State,SE Louisiana,TRUE,FALSE,2025-01-18,H
5176794,J. Sanders II,18,3,8,0,1,0,0,1,1,2,2,0,0,3,2,6,Northwestern State,SE Louisiana,TRUE,FALSE,2025-01-18,H
5176672,C. Mubiru,17,2,3,0,1,0,0,0,4,4,1,0,0,0,2,4,Northwestern State,SE Louisiana,TRUE,FALSE,2025-01-18,H
5106711,L. Bettis,18,4,7,1,3,0,0,0,0,0,2,2,0,0,3,9,Northwestern State,SE Louisiana,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,54,4,19,12,14,10,21,31,14,6,7,9,13,64,Northwestern State,SE Louisiana,TRUE,FALSE,2025-01-18,H
