player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,31,7,8,0,0,1,2,2,4,6,1,0,1,0,1,15,Northwestern State,Lamar,TRUE,TRUE,2025-02-17,H
4592404,A. Patterson,33,5,10,0,4,4,6,1,5,6,5,1,0,2,2,14,Northwestern State,Lamar,TRUE,TRUE,2025-02-17,H
5243089,L. Jumawan,21,1,4,1,3,0,2,1,2,3,2,1,0,2,4,3,Northwestern State,Lamar,TRUE,TRUE,2025-02-17,H
5106711,L. Bettis,29,2,8,0,3,2,2,0,2,2,5,0,0,1,2,6,Northwestern State,Lamar,TRUE,TRUE,2025-02-17,H
4897467,M. Thomas,31,6,9,3,6,1,1,0,1,1,2,1,0,0,0,16,Northwestern State,Lamar,TRUE,TRUE,2025-02-17,H
5243088,J. Colonel,14,1,2,0,0,0,0,0,2,2,0,0,2,0,2,2,Northwestern State,Lamar,TRUE,FALSE,2025-02-17,H
5176666,JT Warren,12,1,4,0,3,0,0,1,0,1,1,2,0,1,1,2,Northwestern State,Lamar,TRUE,FALSE,2025-02-17,H
5243093,J. Redmond,14,2,3,2,3,1,2,0,1,1,0,0,0,0,1,7,Northwestern State,Lamar,TRUE,FALSE,2025-02-17,H
5176794,J. Sanders II,11,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,Northwestern State,Lamar,TRUE,FALSE,2025-02-17,H
5176672,C. Mubiru,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Northwestern State,Lamar,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,25,51,6,22,9,15,8,18,26,16,6,4,9,17,65,Northwestern State,Lamar,TRUE,FALSE,2025-02-17,H
