player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,29,1,3,0,0,0,3,4,4,8,2,1,0,3,0,2,Northwestern State,LSU,FALSE,TRUE,2024-11-29,A
5243088,J. Colonel,25,3,9,0,0,0,1,5,3,8,1,0,2,0,3,6,Northwestern State,LSU,FALSE,TRUE,2024-11-29,A
4592404,A. Patterson,26,1,9,0,1,2,4,5,4,9,2,2,1,7,1,4,Northwestern State,LSU,FALSE,TRUE,2024-11-29,A
5243089,L. Jumawan,22,0,3,0,3,1,2,0,1,1,2,2,0,1,3,1,Northwestern State,LSU,FALSE,TRUE,2024-11-29,A
5176794,J. Sanders II,24,5,15,4,8,0,0,0,2,2,0,0,0,3,3,14,Northwestern State,LSU,FALSE,TRUE,2024-11-29,A
5176666,JT Warren,15,2,7,0,4,0,0,0,1,1,0,0,0,1,1,4,Northwestern State,LSU,FALSE,FALSE,2024-11-29,A
5176673,J.C. Riley Jr.,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Northwestern State,LSU,FALSE,FALSE,2024-11-29,A
5176672,C. Mubiru,14,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,Northwestern State,LSU,FALSE,FALSE,2024-11-29,A
5176671,M. Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,LSU,FALSE,FALSE,2024-11-29,A
5106711,L. Bettis,15,3,7,2,4,0,0,0,1,1,2,2,0,2,0,8,Northwestern State,LSU,FALSE,FALSE,2024-11-29,A
4897467,M. Thomas,22,3,9,2,5,0,0,1,1,2,2,1,0,1,1,8,Northwestern State,LSU,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,21,67,8,26,3,10,21,19,40,11,8,3,19,14,53,Northwestern State,LSU,FALSE,FALSE,2024-11-29,A
