player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,27,2,2,0,0,1,4,2,2,4,0,2,0,2,3,5,Northwestern State,Rice,FALSE,TRUE,2024-11-16,A
5243088,J. Colonel,24,2,5,0,0,0,1,1,5,6,2,0,2,0,5,4,Northwestern State,Rice,FALSE,TRUE,2024-11-16,A
4592404,A. Patterson,31,5,13,2,5,5,6,3,4,7,2,3,0,0,4,17,Northwestern State,Rice,FALSE,TRUE,2024-11-16,A
5176672,C. Mubiru,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,Rice,FALSE,TRUE,2024-11-16,A
4897467,M. Thomas,35,2,8,0,3,0,0,0,1,1,0,3,0,0,3,4,Northwestern State,Rice,FALSE,TRUE,2024-11-16,A
5176666,JT Warren,19,2,3,1,1,1,2,1,3,4,1,2,1,1,3,6,Northwestern State,Rice,FALSE,FALSE,2024-11-16,A
4703699,L. Laku,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Northwestern State,Rice,FALSE,FALSE,2024-11-16,A
5176673,J.C. Riley Jr.,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Northwestern State,Rice,FALSE,FALSE,2024-11-16,A
5243089,L. Jumawan,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Northwestern State,Rice,FALSE,FALSE,2024-11-16,A
5176794,J. Sanders II,35,10,19,4,8,3,4,1,4,5,4,0,0,5,4,27,Northwestern State,Rice,FALSE,FALSE,2024-11-16,A
5106711,L. Bettis,27,4,10,4,7,0,2,1,2,3,3,1,0,0,2,12,Northwestern State,Rice,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,27,63,11,26,10,19,12,26,38,12,11,3,11,26,75,Northwestern State,Rice,FALSE,FALSE,2024-11-16,A
