player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,27,4,8,0,0,0,0,3,7,10,1,1,0,2,3,8,Northwestern State,McNeese,FALSE,TRUE,2025-03-11,A
4592404,A. Patterson,35,3,11,0,4,5,5,1,4,5,6,1,0,3,2,11,Northwestern State,McNeese,FALSE,TRUE,2025-03-11,A
5243089,L. Jumawan,29,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,Northwestern State,McNeese,FALSE,TRUE,2025-03-11,A
5106711,L. Bettis,17,1,4,1,3,0,0,0,1,1,3,0,0,1,0,3,Northwestern State,McNeese,FALSE,TRUE,2025-03-11,A
4897467,M. Thomas,33,7,15,5,10,0,0,1,0,1,2,3,0,3,2,19,Northwestern State,McNeese,FALSE,TRUE,2025-03-11,A
5243088,J. Colonel,25,4,5,0,0,4,6,2,4,6,0,0,1,1,3,12,Northwestern State,McNeese,FALSE,FALSE,2025-03-11,A
5176666,JT Warren,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,McNeese,FALSE,FALSE,2025-03-11,A
5243093,J. Redmond,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,McNeese,FALSE,FALSE,2025-03-11,A
5176794,J. Sanders II,23,3,7,2,4,0,0,0,1,1,0,1,0,1,4,8,Northwestern State,McNeese,FALSE,FALSE,2025-03-11,A
NA,TEAM,NA,23,56,9,26,9,11,9,20,29,13,7,1,12,16,64,Northwestern State,McNeese,FALSE,FALSE,2025-03-11,A
