player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243088,J. Colonel,14,4,5,0,0,0,0,1,3,4,1,0,2,1,2,8,Northwestern State,Dallas Christian,TRUE,TRUE,2024-11-04,H
5176666,JT Warren,14,3,5,0,1,6,6,3,0,3,0,1,1,1,1,12,Northwestern State,Dallas Christian,TRUE,TRUE,2024-11-04,H
4592404,A. Patterson,18,5,7,1,1,3,3,1,4,5,3,0,1,0,2,14,Northwestern State,Dallas Christian,TRUE,TRUE,2024-11-04,H
5176794,J. Sanders II,18,4,5,3,4,5,5,0,1,1,1,2,0,1,1,16,Northwestern State,Dallas Christian,TRUE,TRUE,2024-11-04,H
4897467,M. Thomas,17,1,4,1,3,2,2,0,2,2,5,2,0,2,1,5,Northwestern State,Dallas Christian,TRUE,TRUE,2024-11-04,H
5243094,W. Williams,19,2,4,0,0,3,4,2,3,5,1,0,1,0,2,7,Northwestern State,Dallas Christian,TRUE,FALSE,2024-11-04,H
5176673,J.C. Riley Jr.,19,2,3,0,0,0,1,3,2,5,1,0,0,2,2,4,Northwestern State,Dallas Christian,TRUE,FALSE,2024-11-04,H
5243091,D. Walker,13,0,3,0,1,0,0,0,1,1,1,2,0,0,1,0,Northwestern State,Dallas Christian,TRUE,FALSE,2024-11-04,H
5243089,L. Jumawan,21,2,7,2,6,0,0,0,1,1,1,2,0,1,3,6,Northwestern State,Dallas Christian,TRUE,FALSE,2024-11-04,H
5176672,C. Mubiru,16,2,6,1,3,4,5,1,2,3,0,1,1,0,1,9,Northwestern State,Dallas Christian,TRUE,FALSE,2024-11-04,H
5176671,M. Williams,10,1,3,1,3,0,0,0,0,0,1,1,0,0,0,3,Northwestern State,Dallas Christian,TRUE,FALSE,2024-11-04,H
5106711,L. Bettis,21,5,10,1,5,1,2,0,0,0,0,2,0,0,0,12,Northwestern State,Dallas Christian,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,62,10,27,24,28,13,21,34,15,13,6,9,16,96,Northwestern State,Dallas Christian,TRUE,FALSE,2024-11-04,H
