player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,32,5,6,0,0,0,0,3,8,11,2,0,0,2,2,10,Northwestern State,Houston Christian,FALSE,TRUE,2024-12-07,A
5243088,J. Colonel,23,4,6,0,0,0,0,1,3,4,1,0,4,0,2,8,Northwestern State,Houston Christian,FALSE,TRUE,2024-12-07,A
5243089,L. Jumawan,19,0,2,0,2,0,0,0,2,2,3,0,0,1,4,0,Northwestern State,Houston Christian,FALSE,TRUE,2024-12-07,A
5176794,J. Sanders II,27,5,9,2,4,5,5,0,2,2,0,1,0,2,2,17,Northwestern State,Houston Christian,FALSE,TRUE,2024-12-07,A
4897467,M. Thomas,22,0,3,0,2,0,0,0,1,1,2,2,0,1,1,0,Northwestern State,Houston Christian,FALSE,TRUE,2024-12-07,A
5176666,JT Warren,22,1,2,0,0,0,0,2,1,3,0,0,1,2,1,2,Northwestern State,Houston Christian,FALSE,FALSE,2024-12-07,A
4592404,A. Patterson,29,10,16,1,2,4,6,0,5,5,1,3,0,4,3,25,Northwestern State,Houston Christian,FALSE,FALSE,2024-12-07,A
5176673,J.C. Riley Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Houston Christian,FALSE,FALSE,2024-12-07,A
5243091,D. Walker,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Northwestern State,Houston Christian,FALSE,FALSE,2024-12-07,A
5106711,L. Bettis,19,1,5,0,1,0,0,1,0,1,3,0,0,0,0,2,Northwestern State,Houston Christian,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,26,50,3,11,9,11,8,24,32,12,6,5,13,15,64,Northwestern State,Houston Christian,FALSE,FALSE,2024-12-07,A
