player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,29,4,4,0,0,3,4,3,7,10,2,0,0,2,1,11,Northwestern State,Oklahoma,FALSE,TRUE,2024-11-11,A
5243088,J. Colonel,25,1,2,0,0,0,0,0,4,4,2,2,4,0,4,2,Northwestern State,Oklahoma,FALSE,TRUE,2024-11-11,A
4592404,A. Patterson,29,6,13,0,0,4,7,1,3,4,1,2,2,6,2,16,Northwestern State,Oklahoma,FALSE,TRUE,2024-11-11,A
5176672,C. Mubiru,24,1,7,0,4,0,0,0,2,2,1,1,0,1,1,2,Northwestern State,Oklahoma,FALSE,TRUE,2024-11-11,A
4897467,M. Thomas,34,8,15,4,9,0,0,0,5,5,0,0,0,2,3,20,Northwestern State,Oklahoma,FALSE,TRUE,2024-11-11,A
5176666,JT Warren,12,1,2,0,1,0,0,1,0,1,0,1,1,1,1,2,Northwestern State,Oklahoma,FALSE,FALSE,2024-11-11,A
4703699,L. Laku,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Northwestern State,Oklahoma,FALSE,FALSE,2024-11-11,A
5176673,J.C. Riley Jr.,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,Northwestern State,Oklahoma,FALSE,FALSE,2024-11-11,A
5176794,J. Sanders II,13,0,2,0,1,0,0,0,1,1,1,2,0,2,2,0,Northwestern State,Oklahoma,FALSE,FALSE,2024-11-11,A
5106711,L. Bettis,22,1,4,0,2,0,0,1,0,1,0,0,0,3,2,2,Northwestern State,Oklahoma,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,23,50,4,17,7,11,6,25,31,7,8,8,20,18,57,Northwestern State,Oklahoma,FALSE,FALSE,2024-11-11,A
