player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,31,2,4,0,0,2,5,1,2,3,2,0,1,2,2,6,Northwestern State,McNeese,TRUE,TRUE,2025-01-06,H
5243088,J. Colonel,26,3,4,0,0,0,0,3,3,6,1,1,7,2,2,6,Northwestern State,McNeese,TRUE,TRUE,2025-01-06,H
5243089,L. Jumawan,14,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,Northwestern State,McNeese,TRUE,TRUE,2025-01-06,H
5176794,J. Sanders II,17,3,7,1,3,4,4,0,3,3,2,1,0,2,2,11,Northwestern State,McNeese,TRUE,TRUE,2025-01-06,H
4897467,M. Thomas,31,3,12,2,8,6,6,1,3,4,1,1,0,1,2,14,Northwestern State,McNeese,TRUE,TRUE,2025-01-06,H
5176666,JT Warren,7,1,2,0,1,2,2,1,0,1,0,0,0,1,1,4,Northwestern State,McNeese,TRUE,FALSE,2025-01-06,H
4703699,L. Laku,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,McNeese,TRUE,FALSE,2025-01-06,H
4592404,A. Patterson,27,3,7,0,1,5,5,0,4,4,1,0,0,0,0,11,Northwestern State,McNeese,TRUE,FALSE,2025-01-06,H
5176673,J.C. Riley Jr.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,McNeese,TRUE,FALSE,2025-01-06,H
5243093,J. Redmond,17,3,5,3,5,0,0,1,0,1,2,1,0,1,0,9,Northwestern State,McNeese,TRUE,FALSE,2025-01-06,H
5176672,C. Mubiru,12,2,3,2,3,0,0,0,1,1,2,0,0,0,1,6,Northwestern State,McNeese,TRUE,FALSE,2025-01-06,H
5176671,M. Williams,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Northwestern State,McNeese,TRUE,FALSE,2025-01-06,H
5106711,L. Bettis,7,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,Northwestern State,McNeese,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,21,51,8,25,19,22,10,16,26,12,5,8,13,14,69,Northwestern State,McNeese,TRUE,FALSE,2025-01-06,H
