player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,29,3,7,0,0,3,4,1,6,7,3,0,0,1,0,9,Northwestern State,New Orleans,TRUE,TRUE,2025-01-20,H
4703699,L. Laku,13,3,3,0,0,0,0,1,1,2,0,0,1,0,1,6,Northwestern State,New Orleans,TRUE,TRUE,2025-01-20,H
4592404,A. Patterson,34,7,13,0,1,3,3,1,10,11,1,3,2,4,2,17,Northwestern State,New Orleans,TRUE,TRUE,2025-01-20,H
5243089,L. Jumawan,18,0,5,0,2,0,0,1,2,3,2,0,0,0,0,0,Northwestern State,New Orleans,TRUE,TRUE,2025-01-20,H
4897467,M. Thomas,22,2,6,1,4,5,6,0,2,2,3,0,0,2,1,10,Northwestern State,New Orleans,TRUE,TRUE,2025-01-20,H
5243088,J. Colonel,18,4,4,0,0,0,0,4,2,6,1,0,2,1,3,8,Northwestern State,New Orleans,TRUE,FALSE,2025-01-20,H
5176666,JT Warren,18,2,5,0,2,1,2,5,1,6,0,0,0,0,0,5,Northwestern State,New Orleans,TRUE,FALSE,2025-01-20,H
5243093,J. Redmond,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,New Orleans,TRUE,FALSE,2025-01-20,H
5176794,J. Sanders II,17,2,6,0,1,2,2,1,3,4,2,0,0,3,2,6,Northwestern State,New Orleans,TRUE,FALSE,2025-01-20,H
5176672,C. Mubiru,7,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,Northwestern State,New Orleans,TRUE,FALSE,2025-01-20,H
5106711,L. Bettis,20,4,10,1,3,1,2,0,1,1,0,1,0,1,0,10,Northwestern State,New Orleans,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,27,61,2,15,17,21,17,30,47,12,4,5,13,10,73,Northwestern State,New Orleans,TRUE,FALSE,2025-01-20,H
