player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243094,W. Williams,29,3,4,0,0,3,6,3,7,10,2,2,3,2,0,9,Northwestern State,Nicholls,FALSE,TRUE,2025-02-10,A
4592404,A. Patterson,27,1,6,0,1,11,12,0,5,5,1,2,0,5,5,13,Northwestern State,Nicholls,FALSE,TRUE,2025-02-10,A
5243089,L. Jumawan,27,3,6,3,6,0,0,0,2,2,0,2,0,0,2,9,Northwestern State,Nicholls,FALSE,TRUE,2025-02-10,A
5106711,L. Bettis,24,5,8,0,1,6,7,0,0,0,2,1,0,3,0,16,Northwestern State,Nicholls,FALSE,TRUE,2025-02-10,A
4897467,M. Thomas,31,4,11,4,7,2,2,0,0,0,2,0,0,1,1,14,Northwestern State,Nicholls,FALSE,TRUE,2025-02-10,A
5243088,J. Colonel,21,0,0,0,0,0,0,0,6,6,2,0,1,2,3,0,Northwestern State,Nicholls,FALSE,FALSE,2025-02-10,A
5176666,JT Warren,11,0,2,0,0,2,2,1,1,2,1,0,0,0,1,2,Northwestern State,Nicholls,FALSE,FALSE,2025-02-10,A
5176673,J.C. Riley Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Nicholls,FALSE,FALSE,2025-02-10,A
5243093,J. Redmond,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Northwestern State,Nicholls,FALSE,FALSE,2025-02-10,A
5176794,J. Sanders II,13,2,6,0,0,0,0,0,1,1,1,0,0,1,1,4,Northwestern State,Nicholls,FALSE,FALSE,2025-02-10,A
5176672,C. Mubiru,9,1,1,0,0,0,1,1,0,1,0,1,0,1,2,2,Northwestern State,Nicholls,FALSE,FALSE,2025-02-10,A
NA,TEAM,NA,20,46,8,17,24,30,9,30,39,11,8,4,16,16,72,Northwestern State,Nicholls,FALSE,FALSE,2025-02-10,A
