player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gonzalez,F,22,4,10,2,8,0,0,4,4,8,2,1,0,2,2,10,TRUE,2020-02-12,Sam Houston State,H
P. Diop,F,29,0,1,0,0,4,8,2,3,5,0,1,1,0,3,4,TRUE,2020-02-12,Sam Houston State,H
T. Brewer,F,29,5,12,1,4,3,4,2,5,7,0,2,0,3,2,14,TRUE,2020-02-12,Sam Houston State,H
B. Smith,G,21,5,8,1,4,1,1,1,0,1,0,0,0,2,4,12,TRUE,2020-02-12,Sam Houston State,H
V. Julien,G,37,3,9,0,2,5,7,1,2,3,7,4,0,3,3,11,TRUE,2020-02-12,Sam Houston State,H
N. Caldwell,F,20,3,8,1,5,0,0,0,3,3,1,1,1,1,3,7,FALSE,2020-02-12,Sam Houston State,H
M. Starwood,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-12,Sam Houston State,H
J. Saunders,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-12,Sam Houston State,H
L. Butler,G,14,2,3,2,3,2,3,0,1,1,1,0,0,2,2,8,FALSE,2020-02-12,Sam Houston State,H
I. Kirby,G,19,1,3,0,0,2,3,0,0,0,0,2,0,2,0,4,FALSE,2020-02-12,Sam Houston State,H
TEAM,NA,NA,23,55,7,27,17,26,10,20,30,11,11,2,17,20,70,FALSE,2020-02-12,Sam Houston State,H
