player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gonzalez,F,23,3,7,1,4,2,2,1,2,3,0,0,0,2,3,9,TRUE,2019-11-25,Vanderbilt,A
P. Diop,F,22,3,8,0,2,2,2,4,5,9,0,0,0,0,3,8,TRUE,2019-11-25,Vanderbilt,A
T. Brewer,F,38,11,22,0,1,4,7,3,9,12,1,2,0,1,1,26,TRUE,2019-11-25,Vanderbilt,A
B. Smith,G,27,3,6,0,2,3,3,2,2,4,0,0,0,1,5,9,TRUE,2019-11-25,Vanderbilt,A
V. Julien,G,35,5,14,0,3,1,2,0,2,2,3,1,0,2,1,11,TRUE,2019-11-25,Vanderbilt,A
N. Caldwell,F,15,1,4,0,2,1,1,0,1,1,1,1,0,1,2,3,FALSE,2019-11-25,Vanderbilt,A
M. Starwood,F,5,0,3,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2019-11-25,Vanderbilt,A
J. Saunders,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-25,Vanderbilt,A
L. Butler,G,5,1,3,0,1,0,0,0,0,0,0,0,0,3,0,2,FALSE,2019-11-25,Vanderbilt,A
I. Kirby,G,15,1,1,0,0,0,0,1,2,3,2,2,0,1,3,2,FALSE,2019-11-25,Vanderbilt,A
M. Romanov,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-25,Vanderbilt,A
TEAM,NA,NA,28,70,1,16,13,17,16,26,42,8,6,0,14,19,70,FALSE,2019-11-25,Vanderbilt,A
