player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Diop,F,33,5,8,0,0,13,15,1,3,4,0,0,0,2,4,23,TRUE,2020-01-04,Texas A&M-CC,A
T. Brewer,F,30,8,10,1,2,2,2,1,3,4,1,2,0,1,4,19,TRUE,2020-01-04,Texas A&M-CC,A
B. Smith,G,35,4,6,2,2,0,2,0,3,3,1,1,0,1,4,10,TRUE,2020-01-04,Texas A&M-CC,A
L. Butler,G,29,0,6,0,1,0,1,0,1,1,4,1,0,2,1,0,TRUE,2020-01-04,Texas A&M-CC,A
V. Julien,G,37,4,9,2,3,10,11,0,2,2,4,4,0,1,1,20,TRUE,2020-01-04,Texas A&M-CC,A
N. Caldwell,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-01-04,Texas A&M-CC,A
M. Starwood,F,7,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2020-01-04,Texas A&M-CC,A
I. Kirby,G,17,2,5,0,1,2,4,0,3,3,2,2,0,1,3,6,FALSE,2020-01-04,Texas A&M-CC,A
M. Romanov,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-04,Texas A&M-CC,A
TEAM,NA,NA,26,49,5,10,27,35,3,17,20,12,10,0,9,24,84,FALSE,2020-01-04,Texas A&M-CC,A
