player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gonzalez,F,12,1,3,0,2,0,0,0,1,1,0,0,0,2,2,2,TRUE,2019-11-06,Tulane,A
P. Diop,F,21,2,3,0,0,0,1,0,9,9,0,0,1,2,2,4,TRUE,2019-11-06,Tulane,A
T. Brewer,F,35,8,13,0,0,1,4,6,8,14,1,2,0,3,2,17,TRUE,2019-11-06,Tulane,A
L. Butler,G,13,1,5,1,3,0,0,0,1,1,2,0,0,0,5,3,TRUE,2019-11-06,Tulane,A
V. Julien,G,37,3,6,1,3,1,2,0,6,6,4,0,0,5,4,8,TRUE,2019-11-06,Tulane,A
N. Caldwell,F,26,4,8,1,4,0,2,2,2,4,3,1,1,1,1,9,FALSE,2019-11-06,Tulane,A
M. Starwood,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-11-06,Tulane,A
J. Saunders,G,19,3,10,1,8,0,0,1,2,3,0,0,0,1,4,7,FALSE,2019-11-06,Tulane,A
I. Kirby,G,13,0,4,0,2,0,2,0,0,0,1,0,0,2,0,0,FALSE,2019-11-06,Tulane,A
M. Romanov,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Tulane,A
B. Smith,G,19,2,7,1,5,0,0,1,0,1,1,0,0,2,2,5,FALSE,2019-11-06,Tulane,A
TEAM,NA,NA,24,61,5,28,2,11,10,30,40,13,3,2,21,24,55,FALSE,2019-11-06,Tulane,A
