player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gonzalez,F,16,3,11,2,9,2,2,2,1,3,0,1,0,1,0,10,TRUE,2019-11-11,Xavier LA,H
P. Diop,F,18,2,4,0,1,3,4,2,2,4,0,0,0,1,3,7,TRUE,2019-11-11,Xavier LA,H
T. Brewer,F,25,6,6,0,0,0,0,0,2,2,0,2,0,1,4,12,TRUE,2019-11-11,Xavier LA,H
L. Butler,G,26,3,11,2,4,2,2,2,3,5,2,2,0,4,0,10,TRUE,2019-11-11,Xavier LA,H
V. Julien,G,36,1,8,1,4,5,6,0,5,5,6,1,0,3,1,8,TRUE,2019-11-11,Xavier LA,H
N. Caldwell,F,29,6,10,2,5,1,3,2,3,5,1,3,0,3,2,15,FALSE,2019-11-11,Xavier LA,H
M. Starwood,F,10,2,3,0,0,0,0,0,0,0,1,0,0,0,3,4,FALSE,2019-11-11,Xavier LA,H
J. Saunders,G,17,2,6,2,6,0,0,0,1,1,0,0,0,1,2,6,FALSE,2019-11-11,Xavier LA,H
I. Kirby,G,11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2019-11-11,Xavier LA,H
B. Smith,G,12,1,2,1,1,0,1,0,2,2,1,0,0,1,0,3,FALSE,2019-11-11,Xavier LA,H
TEAM,NA,NA,27,62,10,30,13,18,12,21,33,13,10,0,15,15,77,FALSE,2019-11-11,Xavier LA,H
