player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gonzalez,F,29,7,16,4,10,1,2,5,3,8,1,1,0,1,1,19,TRUE,2020-02-05,Houston Baptist,H
P. Diop,F,20,2,9,0,0,8,11,5,3,8,1,0,0,2,3,12,TRUE,2020-02-05,Houston Baptist,H
T. Brewer,F,34,7,12,0,2,1,2,5,4,9,1,2,1,2,3,15,TRUE,2020-02-05,Houston Baptist,H
B. Smith,G,28,1,10,0,5,1,2,1,1,2,0,3,0,1,3,3,TRUE,2020-02-05,Houston Baptist,H
V. Julien,G,36,5,15,2,4,1,2,0,3,3,6,0,0,1,2,13,TRUE,2020-02-05,Houston Baptist,H
N. Caldwell,F,13,2,5,0,1,0,0,1,2,3,0,2,0,1,3,4,FALSE,2020-02-05,Houston Baptist,H
M. Starwood,F,13,3,5,0,0,0,0,1,2,3,0,0,0,2,2,6,FALSE,2020-02-05,Houston Baptist,H
J. Saunders,G,11,0,3,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2020-02-05,Houston Baptist,H
L. Butler,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-02-05,Houston Baptist,H
I. Kirby,G,11,1,1,0,0,0,0,1,0,1,2,0,0,0,3,2,FALSE,2020-02-05,Houston Baptist,H
TEAM,NA,NA,29,78,6,24,12,19,21,19,40,11,10,1,11,21,76,FALSE,2020-02-05,Houston Baptist,H
