player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gonzalez,F,31,7,12,3,7,4,4,0,1,1,2,0,0,1,2,21,TRUE,2020-02-22,Abilene Christian,H
P. Diop,F,8,2,3,0,1,5,7,0,1,1,0,0,0,4,4,9,TRUE,2020-02-22,Abilene Christian,H
T. Brewer,F,33,6,16,0,2,4,5,0,5,5,3,2,1,1,3,16,TRUE,2020-02-22,Abilene Christian,H
B. Smith,G,30,2,6,0,2,0,0,2,1,3,1,2,0,4,0,4,TRUE,2020-02-22,Abilene Christian,H
V. Julien,G,35,1,2,0,0,0,0,0,2,2,5,1,0,3,3,2,TRUE,2020-02-22,Abilene Christian,H
N. Caldwell,F,25,4,7,1,1,2,2,3,5,8,1,2,1,1,5,11,FALSE,2020-02-22,Abilene Christian,H
M. Starwood,F,14,1,4,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2020-02-22,Abilene Christian,H
J. Saunders,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-02-22,Abilene Christian,H
I. Kirby,G,12,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2020-02-22,Abilene Christian,H
M. Romanov,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-22,Abilene Christian,H
TEAM,NA,NA,25,54,4,14,15,18,7,17,24,14,7,2,16,23,69,FALSE,2020-02-22,Abilene Christian,H
