player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Diop,F,25,4,7,0,0,11,12,1,4,5,2,0,0,1,5,19,TRUE,2020-02-08,Incarnate Word,A
T. Brewer,F,40,4,10,2,4,0,0,2,8,10,1,0,0,4,4,10,TRUE,2020-02-08,Incarnate Word,A
B. Smith,G,38,4,9,1,2,0,0,0,1,1,5,0,0,1,0,9,TRUE,2020-02-08,Incarnate Word,A
L. Butler,G,39,5,11,2,5,0,1,3,1,4,5,0,0,8,3,12,TRUE,2020-02-08,Incarnate Word,A
J. Saunders,G,26,1,4,1,3,0,0,0,5,5,3,1,0,3,3,3,TRUE,2020-02-08,Incarnate Word,A
M. Howell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Incarnate Word,A
N. Caldwell,F,23,5,8,0,2,5,6,0,3,3,1,0,2,1,5,15,FALSE,2020-02-08,Incarnate Word,A
M. Starwood,F,2,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2020-02-08,Incarnate Word,A
B. Gonzalez,F,27,1,5,1,4,0,1,0,2,2,3,1,0,1,3,3,FALSE,2020-02-08,Incarnate Word,A
I. Kirby,G,5,0,1,0,0,1,2,1,0,1,1,1,0,1,5,1,FALSE,2020-02-08,Incarnate Word,A
TEAM,NA,NA,25,56,8,21,17,22,8,26,34,21,3,2,22,28,75,FALSE,2020-02-08,Incarnate Word,A
