player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Starwood,F,12,1,3,0,0,1,2,0,1,1,0,0,0,1,2,3,TRUE,2020-01-29,Central Arkansas,A
N. Caldwell,F,19,2,3,0,1,0,0,1,3,4,0,0,0,0,2,4,TRUE,2020-01-29,Central Arkansas,A
V. Julien,G,36,5,8,1,2,1,1,1,0,1,3,3,0,4,1,12,TRUE,2020-01-29,Central Arkansas,A
B. Smith,G,23,4,7,1,3,0,1,0,1,1,1,1,2,2,3,9,TRUE,2020-01-29,Central Arkansas,A
I. Kirby,G,17,2,4,1,3,1,3,0,3,3,1,1,1,2,1,6,TRUE,2020-01-29,Central Arkansas,A
T. Brewer,F,33,4,14,0,3,1,1,1,5,6,2,1,0,3,5,9,FALSE,2020-01-29,Central Arkansas,A
M. Howell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Central Arkansas,A
P. Diop,F,17,6,9,0,0,1,6,0,4,4,0,2,0,3,4,13,FALSE,2020-01-29,Central Arkansas,A
B. Gonzalez,F,14,3,7,1,3,0,0,2,1,3,1,0,0,1,5,7,FALSE,2020-01-29,Central Arkansas,A
J. Saunders,G,9,1,2,1,2,0,0,1,0,1,0,2,0,1,1,3,FALSE,2020-01-29,Central Arkansas,A
L. Butler,G,10,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2020-01-29,Central Arkansas,A
M. Romanov,G,9,0,1,0,0,0,2,0,1,1,2,1,0,0,0,0,FALSE,2020-01-29,Central Arkansas,A
TEAM,NA,NA,29,62,5,19,5,16,8,23,31,11,11,3,17,25,68,FALSE,2020-01-29,Central Arkansas,A
