player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Diop,F,23,1,5,0,3,1,1,1,3,4,0,1,0,1,2,3,TRUE,2020-01-18,Abilene Christian,A
T. Brewer,F,26,2,9,0,4,0,0,0,3,3,0,0,0,7,2,4,TRUE,2020-01-18,Abilene Christian,A
B. Smith,G,27,3,6,2,4,2,3,0,5,5,0,0,0,6,2,10,TRUE,2020-01-18,Abilene Christian,A
L. Butler,G,15,1,5,0,2,0,0,2,0,2,0,0,0,1,4,2,TRUE,2020-01-18,Abilene Christian,A
V. Julien,G,30,3,7,0,0,2,2,1,1,2,3,4,0,2,5,8,TRUE,2020-01-18,Abilene Christian,A
M. Howell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Abilene Christian,A
N. Caldwell,F,11,0,1,0,0,2,2,0,3,3,0,0,0,2,3,2,FALSE,2020-01-18,Abilene Christian,A
M. Starwood,F,17,1,4,0,1,3,4,0,2,2,1,2,2,3,3,5,FALSE,2020-01-18,Abilene Christian,A
B. Gonzalez,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-18,Abilene Christian,A
I. Kirby,G,27,2,5,1,4,3,4,2,2,4,1,0,0,0,3,8,FALSE,2020-01-18,Abilene Christian,A
M. Romanov,G,22,4,6,0,1,2,3,2,2,4,1,0,0,2,4,10,FALSE,2020-01-18,Abilene Christian,A
TEAM,NA,NA,18,49,4,20,15,19,11,21,32,6,7,2,24,28,55,FALSE,2020-01-18,Abilene Christian,A
