player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Starwood,F,24,4,11,0,0,1,1,1,4,5,0,0,0,3,4,9,TRUE,2020-01-25,Northwestern State,A
N. Caldwell,F,17,3,5,1,3,0,1,1,1,2,2,0,0,1,2,7,TRUE,2020-01-25,Northwestern State,A
V. Julien,G,40,5,11,2,3,4,6,1,5,6,8,2,0,4,3,16,TRUE,2020-01-25,Northwestern State,A
B. Smith,G,28,3,7,0,3,1,2,4,2,6,2,2,0,0,4,7,TRUE,2020-01-25,Northwestern State,A
I. Kirby,G,17,3,6,1,3,0,0,0,1,1,0,1,0,1,4,7,TRUE,2020-01-25,Northwestern State,A
T. Brewer,F,34,4,13,2,5,10,12,2,9,11,0,0,0,2,3,20,FALSE,2020-01-25,Northwestern State,A
B. Gonzalez,F,21,2,5,1,3,0,3,1,1,2,0,0,0,1,1,5,FALSE,2020-01-25,Northwestern State,A
J. Saunders,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-25,Northwestern State,A
L. Butler,G,25,4,7,3,4,2,2,0,0,0,2,1,0,4,3,13,FALSE,2020-01-25,Northwestern State,A
M. Romanov,G,14,0,3,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2020-01-25,Northwestern State,A
TEAM,NA,NA,28,69,10,26,18,27,11,32,43,15,6,0,17,27,84,FALSE,2020-01-25,Northwestern State,A
