player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gonzalez,F,25,4,11,3,7,2,3,0,2,2,2,1,0,0,1,13,TRUE,2019-11-13,Grambling,H
P. Diop,F,17,2,3,0,0,2,6,2,3,5,0,0,0,2,5,6,TRUE,2019-11-13,Grambling,H
T. Brewer,F,37,7,12,0,0,1,2,2,7,9,1,0,2,0,2,15,TRUE,2019-11-13,Grambling,H
L. Butler,G,19,3,5,2,4,2,2,0,1,1,1,1,0,6,5,10,TRUE,2019-11-13,Grambling,H
V. Julien,G,38,4,12,0,5,4,4,0,3,3,5,2,0,5,3,12,TRUE,2019-11-13,Grambling,H
N. Caldwell,F,19,0,3,0,2,0,0,1,5,6,0,0,1,1,2,0,FALSE,2019-11-13,Grambling,H
M. Starwood,F,6,1,2,0,0,0,0,0,1,1,1,0,1,1,3,2,FALSE,2019-11-13,Grambling,H
J. Saunders,G,14,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2019-11-13,Grambling,H
I. Kirby,G,11,2,3,0,0,0,2,1,1,2,0,1,0,2,3,4,FALSE,2019-11-13,Grambling,H
B. Smith,G,14,3,7,1,3,1,1,2,0,2,0,0,0,0,2,8,FALSE,2019-11-13,Grambling,H
TEAM,NA,NA,26,59,6,22,12,20,9,23,32,12,5,4,17,26,70,FALSE,2019-11-13,Grambling,H
