player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Diop,F,17,2,4,0,0,0,0,2,1,3,1,0,0,1,5,4,TRUE,2019-12-21,Ole Miss,N
T. Brewer,F,29,13,17,4,5,0,2,0,6,6,0,1,0,2,1,30,TRUE,2019-12-21,Ole Miss,N
B. Smith,G,28,2,2,1,1,0,0,0,0,0,5,0,0,2,3,5,TRUE,2019-12-21,Ole Miss,N
L. Butler,G,25,5,9,2,3,0,1,0,0,0,4,0,0,4,5,12,TRUE,2019-12-21,Ole Miss,N
V. Julien,G,29,1,3,0,0,0,0,0,2,2,8,1,0,3,3,2,TRUE,2019-12-21,Ole Miss,N
N. Caldwell,F,15,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2019-12-21,Ole Miss,N
M. Starwood,F,17,2,7,0,0,0,0,1,1,2,1,0,0,2,5,4,FALSE,2019-12-21,Ole Miss,N
B. Gonzalez,F,16,2,5,2,4,2,2,0,3,3,1,0,0,0,1,8,FALSE,2019-12-21,Ole Miss,N
I. Kirby,G,18,2,4,0,1,0,0,1,3,4,3,0,0,2,1,4,FALSE,2019-12-21,Ole Miss,N
M. Romanov,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2019-12-21,Ole Miss,N
TEAM,NA,NA,32,55,10,15,2,5,5,19,24,24,2,0,16,26,76,FALSE,2019-12-21,Ole Miss,N
