player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gonzalez,F,17,4,8,1,2,0,0,1,1,2,1,1,0,4,5,9,TRUE,2019-11-23,Austin Peay,A
P. Diop,F,30,4,7,1,2,0,0,4,2,6,0,2,0,1,3,9,TRUE,2019-11-23,Austin Peay,A
T. Brewer,F,26,2,9,0,0,0,0,1,3,4,0,0,2,0,3,4,TRUE,2019-11-23,Austin Peay,A
B. Smith,G,21,1,7,0,3,0,0,1,1,2,1,2,0,1,3,2,TRUE,2019-11-23,Austin Peay,A
V. Julien,G,35,2,12,1,1,2,5,1,2,3,6,1,0,3,1,7,TRUE,2019-11-23,Austin Peay,A
M. Howell,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Austin Peay,A
N. Caldwell,F,18,1,6,1,4,0,0,1,2,3,1,2,0,1,0,3,FALSE,2019-11-23,Austin Peay,A
M. Starwood,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-11-23,Austin Peay,A
J. Saunders,G,19,5,12,4,8,0,0,0,3,3,0,0,1,1,3,14,FALSE,2019-11-23,Austin Peay,A
L. Butler,G,8,2,3,1,2,1,1,0,1,1,3,0,0,2,1,6,FALSE,2019-11-23,Austin Peay,A
I. Kirby,G,20,2,5,0,1,0,0,2,3,5,1,0,0,2,2,4,FALSE,2019-11-23,Austin Peay,A
M. Romanov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Austin Peay,A
TEAM,NA,NA,24,72,9,24,3,6,16,22,38,13,8,3,17,21,60,FALSE,2019-11-23,Austin Peay,A
