player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gonzalez,F,17,4,11,2,7,0,0,2,3,5,0,0,0,0,3,10,TRUE,2019-11-20,Tulsa,A
P. Diop,F,34,5,10,0,1,3,5,3,6,9,2,0,0,2,4,13,TRUE,2019-11-20,Tulsa,A
T. Brewer,F,34,8,13,0,0,1,2,1,6,7,1,2,0,0,4,17,TRUE,2019-11-20,Tulsa,A
B. Smith,G,23,2,4,0,1,1,1,2,1,3,2,2,0,0,4,5,TRUE,2019-11-20,Tulsa,A
V. Julien,G,37,4,10,2,4,0,0,1,1,2,4,1,0,4,4,10,TRUE,2019-11-20,Tulsa,A
N. Caldwell,F,17,3,5,1,3,1,2,1,3,4,0,2,1,0,1,8,FALSE,2019-11-20,Tulsa,A
J. Saunders,G,18,0,6,0,3,0,0,1,2,3,1,2,1,3,0,0,FALSE,2019-11-20,Tulsa,A
L. Butler,G,12,0,3,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2019-11-20,Tulsa,A
I. Kirby,G,6,1,3,1,1,0,0,1,0,1,0,0,0,2,0,3,FALSE,2019-11-20,Tulsa,A
M. Romanov,G,2,0,2,0,1,0,2,1,0,1,0,0,0,0,1,0,FALSE,2019-11-20,Tulsa,A
TEAM,NA,NA,27,67,6,21,6,12,13,25,38,11,9,2,14,24,66,FALSE,2019-11-20,Tulsa,A
