player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Diop,F,32,3,5,0,0,5,6,1,3,4,1,3,0,6,3,11,TRUE,2020-01-08,Sam Houston State,A
T. Brewer,F,35,7,9,4,5,0,0,1,6,7,1,2,1,0,1,18,TRUE,2020-01-08,Sam Houston State,A
B. Smith,G,26,2,9,1,4,1,2,2,1,3,1,1,0,3,3,6,TRUE,2020-01-08,Sam Houston State,A
L. Butler,G,28,3,13,3,7,0,0,1,1,2,3,3,0,4,3,9,TRUE,2020-01-08,Sam Houston State,A
V. Julien,G,37,4,9,3,3,0,0,0,6,6,7,0,0,5,4,11,TRUE,2020-01-08,Sam Houston State,A
N. Caldwell,F,9,0,0,0,0,0,2,0,3,3,1,0,0,1,1,0,FALSE,2020-01-08,Sam Houston State,A
M. Starwood,F,10,1,2,0,0,0,0,2,2,4,0,0,1,0,4,2,FALSE,2020-01-08,Sam Houston State,A
I. Kirby,G,17,2,5,1,3,0,0,0,1,1,0,1,0,1,1,5,FALSE,2020-01-08,Sam Houston State,A
M. Romanov,G,6,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-01-08,Sam Houston State,A
TEAM,NA,NA,22,54,12,23,6,10,7,24,31,15,10,2,21,20,62,FALSE,2020-01-08,Sam Houston State,A
