player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Diop,F,20,3,5,0,0,1,4,2,2,4,0,2,0,2,4,7,TRUE,2020-02-01,New Orleans,H
N. Caldwell,F,24,4,9,1,2,4,4,2,4,6,1,1,0,1,2,13,TRUE,2020-02-01,New Orleans,H
B. Smith,G,32,2,7,1,4,0,0,1,1,2,1,1,1,1,2,5,TRUE,2020-02-01,New Orleans,H
I. Kirby,G,17,1,3,1,3,0,0,0,0,0,1,0,1,0,2,3,TRUE,2020-02-01,New Orleans,H
V. Julien,G,35,2,8,0,3,6,8,2,1,3,6,1,0,1,3,10,TRUE,2020-02-01,New Orleans,H
T. Brewer,F,29,9,15,2,4,4,4,2,5,7,0,1,3,1,2,24,FALSE,2020-02-01,New Orleans,H
B. Gonzalez,F,18,2,6,1,5,0,0,0,0,0,1,0,0,2,2,5,FALSE,2020-02-01,New Orleans,H
J. Saunders,G,15,2,7,2,6,0,0,0,1,1,2,1,0,1,2,6,FALSE,2020-02-01,New Orleans,H
L. Butler,G,10,0,1,0,1,0,0,0,0,0,3,1,0,2,1,0,FALSE,2020-02-01,New Orleans,H
TEAM,NA,NA,25,61,8,28,15,20,9,14,23,15,8,5,11,20,73,FALSE,2020-02-01,New Orleans,H
